model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.6562,0.6455,0.6931,0.6745,0.6892,0.6699,0.0476,0.029,0.0437,0.0244,0.8317,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.7904,0.5203,0.5132,0.5183,0.5131,0.5122,0.0071,0.002,0.0072,0.0081,0.8317,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.4734,0.716,0.7513,0.6917,0.7414,0.6926,0.0353,0.0243,0.0254,0.0234,0.8317,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.1271,0.2293,0.2081,0.2393,0.2127,0.2352,0.0212,0.01,0.0166,0.0059,0.8317,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.2864,0.2593,0.1922,0.2966,0.2081,0.2866,0.067,0.0374,0.0511,0.0273,0.8317,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5911,0.3034,0.4198,0.3411,0.4064,0.3405,0.1164,0.0378,0.1031,0.0371,0.8317,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.7978,0.4727,0.4868,0.4707,0.483,0.4643,0.0141,0.002,0.0103,0.0084,0.8317,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.2961,0.6896,0.7249,0.7299,0.7249,0.7253,0.0353,0.0403,0.0353,0.0357,0.8317,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4373,0.5785,0.5344,0.5834,0.5414,0.5763,0.0441,0.0049,0.037,0.0022,0.8317,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1804,0.2981,0.2399,0.2875,0.2465,0.2796,0.0582,0.0105,0.0515,0.0185,0.8317,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.5696,0.6437,0.7178,0.6427,0.7058,0.6463,0.0741,0.0011,0.062,0.0025,0.8317,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.747,0.642,0.6508,0.6597,0.6518,0.6565,0.0088,0.0177,0.0098,0.0146,0.8317,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7666,0.6508,0.6138,0.6584,0.6202,0.6518,0.037,0.0076,0.0306,0.001,0.8317,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3758,0.6667,0.6825,0.6545,0.6771,0.6501,0.0159,0.0122,0.0104,0.0166,0.8317,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2211,0.8042,0.7937,0.7512,0.7866,0.7515,0.0106,0.053,0.0177,0.0527,0.8317,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.4336,0.7584,0.7284,0.7115,0.7253,0.7102,0.03,0.0469,0.0331,0.0482,0.8317,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.0356,0.6508,0.7354,0.631,0.7188,0.6367,0.0847,0.0198,0.068,0.0141,0.8317,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.8375,0.6332,0.672,0.6697,0.6712,0.6672,0.0388,0.0365,0.038,0.0341,0.8317,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.2548,0.3827,0.4392,0.3851,0.4298,0.3835,0.0564,0.0024,0.0471,0.0007,0.8317,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.5941,0.6032,0.5379,0.5769,0.544,0.574,0.0653,0.0262,0.0592,0.0292,0.8317,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.6015,0.582,0.6261,0.6665,0.632,0.661,0.0441,0.0845,0.05,0.079,0.8317,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1959,0.642,0.6085,0.6199,0.6096,0.6151,0.0335,0.0221,0.0324,0.0269,0.8317,0.0882
