model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5141,0.4812,0.5,0.501,0.4999,0.4997,0.0188,0.0198,0.0187,0.0185,0.6695,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8959,0.6706,0.6877,0.7497,0.7074,0.7471,0.0171,0.079,0.0367,0.0765,0.6695,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,1.7102,0.6792,0.6834,0.7434,0.7022,0.7403,0.0043,0.0642,0.023,0.0611,0.6695,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,1.509,0.6212,0.593,0.6735,0.6167,0.6648,0.0282,0.0523,0.0044,0.0437,0.6695,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.2969,0.5725,0.5717,0.7116,0.6138,0.6992,0.0009,0.1391,0.0413,0.1267,0.6695,0.0853
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,ARC Challenge,ARC Challenge,1172,100,0.2053,0.5017,0.5,0.4911,0.4976,0.4928,0.0017,0.0106,0.0041,0.0089,0.6695,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,ARC Challenge,ARC Challenge,1172,100,-0.2852,0.5973,0.6041,0.7464,0.6479,0.7367,0.0068,0.1491,0.0507,0.1394,0.6695,0.0853
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,ARC Challenge,ARC Challenge,1172,100,0.038,0.4019,0.4002,0.3847,0.3961,0.3877,0.0017,0.0171,0.0058,0.0141,0.6695,0.0853
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,ARC Challenge,ARC Challenge,1172,100,0.2401,0.587,0.5572,0.5959,0.5685,0.5915,0.0299,0.0089,0.0185,0.0045,0.6695,0.0853
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,ARC Challenge,ARC Challenge,1172,100,-0.1029,0.5879,0.5785,0.7052,0.617,0.6949,0.0094,0.1173,0.0291,0.107,0.6695,0.0853
