model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4647,0.4171,0.4249,0.6099,0.4312,0.5904,0.0078,0.1928,0.0141,0.1734,0.962,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1514,0.5728,0.5703,0.6964,0.5747,0.6855,0.0025,0.1236,0.0019,0.1127,0.962,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.3101,0.69,0.6833,0.7548,0.6858,0.7481,0.0067,0.0648,0.0042,0.0581,0.962,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3767,0.5378,0.5366,0.668,0.5412,0.656,0.0012,0.1301,0.0033,0.1181,0.962,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5285,0.4622,0.4015,0.626,0.4091,0.6012,0.0607,0.1638,0.0531,0.139,0.962,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.1026,0.7092,0.7562,0.839,0.7591,0.8314,0.047,0.1298,0.0499,0.1222,0.962,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.3126,0.5837,0.5649,0.7273,0.5704,0.7089,0.0187,0.1436,0.0133,0.1253,0.962,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.8101,0.4544,0.426,0.6093,0.4323,0.592,0.0283,0.155,0.022,0.1377,0.962,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.181,0.6482,0.6241,0.7555,0.6286,0.742,0.0241,0.1073,0.0196,0.0938,0.962,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.8158,0.4153,0.4148,0.6182,0.4217,0.5969,0.0005,0.2029,0.0064,0.1816,0.962,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4086,0.5547,0.5294,0.6704,0.5343,0.6586,0.0253,0.1158,0.0204,0.1039,0.962,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5876,0.6006,0.5821,0.7099,0.5865,0.6976,0.0186,0.1093,0.0142,0.097,0.962,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.5273,0.4502,0.4292,0.5441,0.4331,0.5314,0.021,0.0938,0.0171,0.0812,0.962,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.0096,0.5417,0.5208,0.6882,0.5265,0.6715,0.0209,0.1465,0.0152,0.1297,0.962,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3501,0.5466,0.5444,0.6788,0.5489,0.6631,0.0022,0.1322,0.0023,0.1164,0.962,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.5832,0.5514,0.5676,0.6777,0.5714,0.6666,0.0163,0.1263,0.02,0.1153,0.962,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.7563,0.5782,0.5815,0.7297,0.5865,0.7123,0.0033,0.1515,0.0083,0.1341,0.962,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.264,0.7039,0.717,0.7562,0.7183,0.7507,0.0131,0.0522,0.0144,0.0468,0.962,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.0813,0.4063,0.3818,0.5931,0.3889,0.5699,0.0246,0.1868,0.0174,0.1635,0.962,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.3434,0.5134,0.5267,0.6515,0.531,0.6395,0.0133,0.1381,0.0176,0.1262,0.962,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.6932,0.5524,0.5357,0.7364,0.5425,0.716,0.0167,0.184,0.0099,0.1635,0.962,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.4816,0.5525,0.5588,0.7392,0.5649,0.7205,0.0063,0.1868,0.0125,0.168,0.962,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.9388,0.4356,0.4307,0.6262,0.4374,0.607,0.0049,0.1905,0.0018,0.1714,0.962,0.1224
