model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.2757,0.6863,0.7353,0.7146,0.7272,0.7139,0.049,0.0283,0.0409,0.0277,0.6198,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.3705,0.7941,0.9657,0.8724,0.9305,0.8731,0.1716,0.0783,0.1364,0.079,0.6198,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1558,0.683,0.7042,0.6721,0.6925,0.6732,0.0212,0.0109,0.0095,0.0098,0.6198,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0593,0.4559,0.5931,0.602,0.5957,0.5999,0.1373,0.1461,0.1398,0.144,0.6198,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0774,0.4052,0.4003,0.4379,0.4136,0.4351,0.0049,0.0327,0.0083,0.0299,0.6198,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.2313,0.2696,0.3611,0.5063,0.4137,0.4995,0.0915,0.2366,0.1441,0.2299,0.6198,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.0157,0.3088,0.3039,0.4143,0.3443,0.41,0.0049,0.1054,0.0354,0.1012,0.6198,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1783,0.3382,0.4363,0.5675,0.4844,0.563,0.098,0.2292,0.1462,0.2247,0.6198,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1529,0.2794,0.2533,0.4978,0.3431,0.4896,0.0261,0.2184,0.0637,0.2102,0.6198,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.1204,0.2729,0.1993,0.4403,0.2883,0.4332,0.0735,0.1675,0.0154,0.1603,0.6198,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.0293,0.482,0.4542,0.5042,0.4725,0.5024,0.0278,0.0222,0.0095,0.0203,0.6198,0.0408
