model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.2073,0.6863,0.7353,0.7498,0.7416,0.7486,0.049,0.0636,0.0554,0.0623,0.523,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-6.5982,0.7941,0.9657,0.8651,0.9189,0.8677,0.1716,0.0709,0.1248,0.0736,0.523,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.4652,0.683,0.7042,0.679,0.6926,0.6798,0.0212,0.004,0.0096,0.0032,0.523,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9976,0.4559,0.5931,0.5876,0.5898,0.5862,0.1373,0.1318,0.1339,0.1303,0.523,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5888,0.4052,0.4003,0.4698,0.431,0.4647,0.0049,0.0646,0.0258,0.0594,0.523,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4249,0.2696,0.3611,0.5137,0.43,0.5055,0.0915,0.244,0.1604,0.2359,0.523,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7916,0.3088,0.3039,0.4621,0.376,0.4551,0.0049,0.1533,0.0672,0.1463,0.523,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8955,0.3382,0.4363,0.5667,0.4959,0.5612,0.098,0.2285,0.1576,0.2229,0.523,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0341,0.2794,0.2533,0.5211,0.3758,0.5102,0.0261,0.2417,0.0964,0.2308,0.523,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7409,0.2729,0.1993,0.4272,0.304,0.4188,0.0735,0.1544,0.0311,0.1459,0.523,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.5845,0.482,0.4542,0.5022,0.476,0.4999,0.0278,0.0202,0.006,0.0179,0.523,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.3975,0.4232,0.3399,0.4653,0.3981,0.4619,0.0833,0.0421,0.0251,0.0387,0.523,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.9718,0.6144,0.5539,0.6822,0.6124,0.6765,0.0605,0.0679,0.002,0.0621,0.523,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.5277,0.6634,0.6307,0.6686,0.648,0.6669,0.0327,0.0052,0.0154,0.0035,0.523,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9803,0.4428,0.549,0.5723,0.5586,0.569,0.1062,0.1294,0.1157,0.1262,0.523,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.858,0.665,0.732,0.6763,0.7062,0.6779,0.067,0.0113,0.0412,0.0128,0.523,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4487,0.4085,0.5556,0.5998,0.575,0.5964,0.1471,0.1913,0.1665,0.1879,0.523,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-6.9734,0.8203,0.8627,0.8555,0.8584,0.8536,0.0425,0.0352,0.0381,0.0334,0.523,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.7194,0.6569,0.6765,0.7057,0.6899,0.7046,0.0196,0.0488,0.033,0.0478,0.523,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.2222,0.4314,0.299,0.3872,0.3396,0.3841,0.1324,0.0442,0.0918,0.0473,0.523,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.589,0.384,0.4788,0.6075,0.5369,0.6006,0.0948,0.2235,0.1529,0.2166,0.523,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.4975,0.5327,0.4984,0.5591,0.5265,0.5574,0.0343,0.0264,0.0062,0.0247,0.523,0.0408
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.7104,0.6716,0.7304,0.7139,0.7224,0.7137,0.0588,0.0423,0.0508,0.0421,0.523,0.0408
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.4837,0.6716,0.7042,0.6785,0.6924,0.6794,0.0327,0.0069,0.0208,0.0078,0.523,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-6.2391,0.799,0.8366,0.8457,0.8403,0.8444,0.0376,0.0467,0.0413,0.0454,0.523,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.6276,0.598,0.6127,0.7498,0.6753,0.7438,0.0147,0.1518,0.0772,0.1458,0.523,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.3678,0.6814,0.7402,0.772,0.7545,0.7701,0.0588,0.0907,0.0731,0.0887,0.523,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4231,0.5556,0.6225,0.6864,0.6523,0.6849,0.067,0.1309,0.0967,0.1293,0.523,0.0408
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-7.2004,0.8154,0.915,0.864,0.8905,0.8635,0.0997,0.0486,0.0751,0.0481,0.523,0.0408
