model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-99.0533,0.739,0.7059,0.7447,0.7073,0.7447,0.0331,0.0057,0.0317,0.0057,0.9635,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-180.667,0.7463,0.8088,0.7758,0.8076,0.7758,0.0625,0.0295,0.0613,0.0295,0.9635,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.4374,0.739,0.8272,0.8042,0.8264,0.8052,0.0882,0.0652,0.0874,0.0662,0.9635,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.121,0.6213,0.6875,0.6881,0.6876,0.6899,0.0662,0.0668,0.0663,0.0686,0.9635,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.5246,0.625,0.4779,0.6012,0.4822,0.5933,0.1471,0.0238,0.1428,0.0317,0.9635,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.4083,0.375,0.4081,0.4954,0.4112,0.4938,0.0331,0.1204,0.0362,0.1188,0.9635,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.6759,0.6434,0.6618,0.6996,0.663,0.6959,0.0184,0.0563,0.0196,0.0525,0.9635,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2225,0.5368,0.5919,0.4626,0.5875,0.4709,0.0551,0.0741,0.0507,0.0658,0.9635,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.6911,0.4154,0.5441,0.4905,0.5423,0.4955,0.1287,0.0751,0.1269,0.08,0.9635,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8694,0.4118,0.4743,0.4405,0.4733,0.4476,0.0625,0.0287,0.0615,0.0359,0.9635,0.0919
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-39.8682,0.6801,0.6103,0.6395,0.6114,0.6395,0.0699,0.0406,0.0688,0.0406,0.9635,0.0919
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.9966,0.6287,0.5846,0.683,0.588,0.6777,0.0441,0.0543,0.0407,0.0491,0.9635,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0906,0.5331,0.511,0.5836,0.5135,0.578,0.0221,0.0506,0.0196,0.0449,0.9635,0.0919
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.8123,0.5588,0.5846,0.5625,0.5839,0.5654,0.0257,0.0036,0.025,0.0065,0.9635,0.0919
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2777,0.4485,0.4301,0.4877,0.4321,0.4843,0.0184,0.0392,0.0164,0.0358,0.9635,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.958,0.3787,0.3897,0.4911,0.3933,0.4868,0.011,0.1124,0.0146,0.1082,0.9635,0.0919
