model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-4.6025,0.6863,0.4459,0.7449,0.6583,0.7449,0.2404,0.0586,0.0279,0.0586,0.2896,0.0229
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0172,0.7941,0.4025,0.7758,0.6662,0.7737,0.3916,0.0183,0.1279,0.0204,0.2896,0.0229
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.2802,0.683,0.3191,0.6079,0.5231,0.6062,0.3639,0.0751,0.1599,0.0768,0.2896,0.0229
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.0499,0.4559,0.2961,0.613,0.5205,0.6119,0.1598,0.1571,0.0646,0.156,0.2896,0.0229
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0529,0.4052,0.1684,0.4675,0.3785,0.4641,0.2368,0.0622,0.0267,0.0589,0.2896,0.0229
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.2432,0.2696,0.2535,0.5291,0.4487,0.5282,0.0161,0.2595,0.1791,0.2586,0.2896,0.0229
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.1127,0.3088,0.3165,0.6321,0.5395,0.6303,0.0077,0.3232,0.2306,0.3215,0.2896,0.0229
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.212,0.3382,0.1596,0.3886,0.3209,0.3867,0.1787,0.0504,0.0173,0.0484,0.2896,0.0229
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.2216,0.2794,0.172,0.3644,0.3087,0.3644,0.1074,0.085,0.0293,0.085,0.2896,0.0229
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.4606,0.2729,0.2402,0.3645,0.3297,0.3662,0.0326,0.0916,0.0569,0.0933,0.2896,0.0229
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0062,0.482,0.2615,0.5647,0.4752,0.5623,0.2205,0.0827,0.0068,0.0803,0.2896,0.0229
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.1965,0.4232,0.164,0.442,0.3597,0.4394,0.2592,0.0188,0.0635,0.0162,0.2896,0.0229
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.1916,0.6144,0.375,0.6685,0.5829,0.6676,0.2394,0.0541,0.0315,0.0532,0.2896,0.0229
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,6.9195,0.6634,0.3493,0.57,0.5061,0.57,0.3141,0.0934,0.1573,0.0934,0.2896,0.0229
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.2381,0.4428,0.2571,0.463,0.4037,0.4635,0.1857,0.0202,0.0391,0.0207,0.2896,0.0229
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.3064,0.665,0.3927,0.6544,0.5794,0.6555,0.2723,0.0107,0.0856,0.0095,0.2896,0.0229
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0286,0.4085,0.1702,0.4814,0.3894,0.4787,0.2383,0.073,0.0191,0.0702,0.2896,0.0229
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,47.8958,0.8203,0.43,0.768,0.6701,0.768,0.3903,0.0523,0.1502,0.0523,0.2896,0.0229
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,5.9126,0.6569,0.3626,0.6328,0.5546,0.6328,0.2943,0.024,0.1023,0.024,0.2896,0.0229
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.1594,0.4314,0.164,0.392,0.3251,0.3908,0.2674,0.0394,0.1062,0.0405,0.2896,0.0229
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.068,0.384,0.3555,0.5357,0.4852,0.538,0.0285,0.1517,0.1012,0.154,0.2896,0.0229
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-192.7708,0.5327,0.2074,0.3791,0.3294,0.3791,0.3252,0.1536,0.2033,0.1536,0.2896,0.0229
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-31.3209,0.6716,0.3493,0.5449,0.4882,0.5449,0.3223,0.1267,0.1833,0.1267,0.2896,0.0229
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.5807,0.6716,0.3493,0.619,0.5409,0.619,0.3223,0.0526,0.1307,0.0526,0.2896,0.0229
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-1.3098,0.799,0.4326,0.7528,0.6601,0.7528,0.3664,0.0462,0.1389,0.0462,0.2896,0.0229
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.0179,0.598,0.2988,0.4942,0.4381,0.4949,0.2993,0.1038,0.16,0.1032,0.2896,0.0229
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-5.6634,0.6814,0.375,0.6711,0.5853,0.6711,0.3064,0.0103,0.096,0.0103,0.2896,0.0229
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0637,0.5556,0.2828,0.5118,0.4456,0.5119,0.2728,0.0437,0.11,0.0436,0.2896,0.0229
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.3925,0.8154,0.43,0.8214,0.7065,0.8193,0.3854,0.006,0.1088,0.0039,0.2896,0.0229
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0156,0.3529,0.1046,0.3026,0.2432,0.2997,0.2483,0.0503,0.1097,0.0532,0.2896,0.0229
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-5.6634,0.6765,0.375,0.6711,0.5853,0.6711,0.3015,0.0054,0.0911,0.0054,0.2896,0.0229
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.1125,0.6699,0.2677,0.6018,0.5031,0.599,0.4022,0.0682,0.1668,0.0709,0.2896,0.0229
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.3788,0.6765,0.375,0.6221,0.5505,0.6221,0.3015,0.0544,0.1259,0.0544,0.2896,0.0229
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.5807,0.6846,0.3493,0.619,0.5409,0.619,0.3353,0.0657,0.1437,0.0657,0.2896,0.0229
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.1295,0.6781,0.3316,0.6477,0.5552,0.6463,0.3465,0.0304,0.1229,0.0318,0.2896,0.0229
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0271,0.6438,0.3652,0.5976,0.5309,0.5984,0.2785,0.0462,0.1129,0.0454,0.2896,0.0229
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.1311,0.6356,0.3218,0.5655,0.495,0.5656,0.3138,0.0702,0.1406,0.07,0.2896,0.0229
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.2742,0.4592,0.3644,0.5104,0.4701,0.5132,0.0948,0.0513,0.0109,0.054,0.2896,0.0229
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-0.5807,0.6667,0.3493,0.619,0.5409,0.619,0.3174,0.0477,0.1258,0.0477,0.2896,0.0229
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.1751,0.482,0.3475,0.5613,0.5,0.5622,0.1345,0.0793,0.018,0.0802,0.2896,0.0229
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.1881,0.7647,0.3865,0.7523,0.6459,0.7516,0.3782,0.0124,0.1188,0.0131,0.2896,0.0229
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,-91.8214,0.6846,0.4184,0.5939,0.5431,0.5939,0.2662,0.0907,0.1415,0.0907,0.2896,0.0229
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,14,0.0375,0.8317,0.4858,0.7779,0.6943,0.7793,0.3459,0.0538,0.1374,0.0524,0.2896,0.0229
