model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-6.1292,0.7686,0.7355,0.8081,0.7384,0.7711,0.0331,0.0395,0.0302,0.0025,0.9183,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8525,0.6198,0.5289,0.6295,0.5341,0.5919,0.0909,0.0096,0.0858,0.028,0.9183,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0675,0.719,0.7438,0.7807,0.7439,0.7452,0.0248,0.0617,0.0249,0.0262,0.9183,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0176,0.6281,0.5868,0.6417,0.5906,0.6331,0.0413,0.0136,0.0375,0.005,0.9183,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3322,0.4545,0.5124,0.6546,0.518,0.5806,0.0579,0.2001,0.0634,0.1261,0.9183,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1643,0.3306,0.314,0.533,0.3231,0.4246,0.0165,0.2024,0.0075,0.094,0.9183,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5103,0.7686,0.7603,0.7649,0.7601,0.7576,0.0083,0.0037,0.0085,0.011,0.9183,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4268,0.6364,0.6612,0.7298,0.6636,0.6911,0.0248,0.0934,0.0272,0.0548,0.9183,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6156,0.8017,0.7769,0.7986,0.7775,0.7842,0.0248,0.0031,0.0242,0.0175,0.9183,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4738,0.6446,0.6116,0.6468,0.612,0.6166,0.0331,0.0022,0.0326,0.0281,0.9183,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0403,0.9091,0.8678,0.7624,0.864,0.8217,0.0413,0.1467,0.0451,0.0874,0.9183,0.4132
