model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6402,0.7686,0.719,0.8595,0.7221,0.7855,0.0496,0.0909,0.0465,0.0169,0.9542,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7559,0.6198,0.6446,0.7689,0.6484,0.7274,0.0248,0.149,0.0286,0.1076,0.9542,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6584,0.719,0.7355,0.8233,0.7375,0.7779,0.0165,0.1043,0.0185,0.0589,0.9542,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6835,0.6281,0.6529,0.7393,0.6556,0.7123,0.0248,0.1112,0.0275,0.0842,0.9542,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7015,0.4545,0.5372,0.7754,0.5431,0.6654,0.0826,0.3209,0.0885,0.2109,0.9542,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7715,0.3306,0.2975,0.7439,0.3114,0.6003,0.0331,0.4134,0.0192,0.2698,0.9542,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7318,0.7686,0.7686,0.7942,0.7695,0.7874,0.0,0.0256,0.0009,0.0189,0.9542,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8108,0.6364,0.6281,0.773,0.6321,0.7146,0.0083,0.1367,0.0043,0.0783,0.9542,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7428,0.8017,0.8099,0.844,0.8094,0.7984,0.0083,0.0424,0.0077,0.0033,0.9542,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6011,0.6446,0.7521,0.7614,0.751,0.7285,0.1074,0.1168,0.1064,0.0839,0.9542,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0061,0.9091,0.8678,0.8569,0.8685,0.8838,0.0413,0.0522,0.0406,0.0253,0.9542,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8752,0.7603,0.7273,0.8437,0.7299,0.7842,0.0331,0.0834,0.0305,0.0239,0.9542,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.525,0.8099,0.8099,0.841,0.8105,0.8226,0.0,0.031,0.0006,0.0127,0.9542,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.234,0.8843,0.8512,0.8572,0.8512,0.8505,0.0331,0.0271,0.0331,0.0338,0.9542,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7775,0.7686,0.8099,0.8451,0.8098,0.8084,0.0413,0.0765,0.0413,0.0398,0.9542,0.4132
