model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0054,0.4371,0.4901,0.7022,0.4952,0.6676,0.053,0.2651,0.0581,0.2305,0.9713,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.3188,0.3576,0.298,0.5056,0.3031,0.4739,0.0596,0.148,0.0546,0.1162,0.9713,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3056,0.3377,0.1722,0.6712,0.1847,0.6089,0.1656,0.3334,0.153,0.2711,0.9713,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3611,0.3179,0.2781,0.6513,0.2872,0.5944,0.0397,0.3334,0.0307,0.2765,0.9713,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1732,0.3113,0.2185,0.6116,0.2281,0.5535,0.0927,0.3003,0.0831,0.2423,0.9713,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3418,0.3113,0.3841,0.645,0.3905,0.6081,0.0728,0.3338,0.0793,0.2969,0.9713,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3731,0.2781,0.1987,0.6783,0.2105,0.6105,0.0795,0.4001,0.0677,0.3324,0.9713,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.533,0.2781,0.2517,0.6565,0.2613,0.5871,0.0265,0.3784,0.0169,0.309,0.9713,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.45,0.3576,0.5563,0.6705,0.5588,0.6433,0.1987,0.3129,0.2012,0.2857,0.9713,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4036,0.298,0.2053,0.6733,0.2168,0.6058,0.0927,0.3753,0.0812,0.3078,0.9713,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4793,0.2848,0.2649,0.7026,0.2756,0.6369,0.0199,0.4179,0.0092,0.3521,0.9713,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5175,0.2252,0.1722,0.688,0.1846,0.6044,0.053,0.4628,0.0406,0.3792,0.9713,0.1656
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5093,0.3046,0.3642,0.6829,0.372,0.6345,0.0596,0.3782,0.0674,0.3299,0.9713,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3108,0.2848,0.2384,0.6888,0.2493,0.6182,0.0464,0.404,0.0355,0.3334,0.9713,0.1656
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2785,0.2914,0.3377,0.6449,0.3453,0.6011,0.0464,0.3535,0.0539,0.3097,0.9713,0.1656
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0258,0.3179,0.2583,0.5383,0.2653,0.5023,0.0596,0.2204,0.0526,0.1844,0.9713,0.1656
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0328,0.5695,0.5166,0.716,0.5211,0.6763,0.053,0.1464,0.0484,0.1068,0.9713,0.1656
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0606,0.5099,0.6887,0.6859,0.6884,0.678,0.1788,0.176,0.1785,0.1681,0.9713,0.1656
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2109,0.4106,0.5364,0.675,0.5392,0.6334,0.1258,0.2644,0.1286,0.2228,0.9713,0.1656
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0075,0.2914,0.2517,0.5494,0.2592,0.5136,0.0397,0.258,0.0322,0.2222,0.9713,0.1656
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3286,0.2583,0.1854,0.6753,0.1977,0.6133,0.0728,0.417,0.0606,0.355,0.9713,0.1656
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1386,0.3377,0.3444,0.5336,0.3489,0.5039,0.0066,0.1958,0.0112,0.1661,0.9713,0.1656
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0263,0.457,0.351,0.6995,0.3596,0.6519,0.106,0.2426,0.0973,0.1949,0.9713,0.1656
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2198,0.3113,0.3377,0.6598,0.3456,0.6123,0.0265,0.3485,0.0344,0.301,0.9713,0.1656
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2081,0.3444,0.543,0.6466,0.5455,0.6288,0.1987,0.3022,0.2011,0.2844,0.9713,0.1656
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2661,0.3709,0.298,0.4756,0.3024,0.452,0.0728,0.1048,0.0684,0.0811,0.9713,0.1656
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.139,0.3576,0.3576,0.6293,0.3646,0.5995,0.0,0.2716,0.0069,0.2419,0.9713,0.1656
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2355,0.2715,0.2583,0.6563,0.2678,0.5905,0.0132,0.3848,0.0037,0.319,0.9713,0.1656
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0145,0.4702,0.5099,0.6817,0.5139,0.6486,0.0397,0.2115,0.0437,0.1785,0.9713,0.1656
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0644,0.5099,0.6887,0.6966,0.6887,0.6877,0.1788,0.1867,0.1788,0.1778,0.9713,0.1656
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.1858,0.3311,0.3179,0.5188,0.3225,0.4784,0.0132,0.1877,0.0086,0.1473,0.9713,0.1656
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0508,0.3775,0.3046,0.6043,0.3122,0.5676,0.0728,0.2268,0.0653,0.1901,0.9713,0.1656
