model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1022.8357,0.3709,0.298,0.3841,0.3005,0.3841,0.0728,0.0132,0.0704,0.0132,0.9713,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,17.8651,0.3642,0.3179,0.4089,0.3204,0.4065,0.0464,0.0447,0.0438,0.0423,0.9713,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,17.7604,0.3907,0.298,0.4138,0.301,0.4023,0.0927,0.0231,0.0897,0.0116,0.9713,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,5.0645,0.4238,0.2781,0.4919,0.2837,0.4705,0.1457,0.0681,0.1402,0.0466,0.9713,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0319,0.351,0.2517,0.5251,0.2585,0.4914,0.0993,0.1742,0.0925,0.1404,0.9713,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,8.0172,0.3311,0.3907,0.4822,0.3933,0.4819,0.0596,0.1511,0.0622,0.1508,0.9713,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,8.3378,0.298,0.2914,0.4431,0.295,0.416,0.0066,0.1451,0.003,0.118,0.9713,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,10.1952,0.351,0.2318,0.4501,0.2374,0.4281,0.1192,0.0991,0.1136,0.0771,0.9713,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3619,0.2583,0.1788,0.6382,0.1901,0.571,0.0795,0.3799,0.0682,0.3127,0.9713,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,8.1685,0.3113,0.4305,0.4503,0.4308,0.4421,0.1192,0.1391,0.1195,0.1309,0.9713,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,6.687,0.2715,0.1258,0.4126,0.1332,0.383,0.1457,0.1411,0.1383,0.1115,0.9713,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,18.4311,0.3311,0.1126,0.3774,0.1192,0.3416,0.2185,0.0463,0.212,0.0105,0.9713,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,9.9278,0.3709,0.3974,0.4867,0.3998,0.4832,0.0265,0.1159,0.029,0.1124,0.9713,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,7.4568,0.3311,0.3974,0.478,0.3997,0.4782,0.0662,0.1469,0.0685,0.147,0.9713,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,8.8282,0.351,0.3841,0.4526,0.386,0.4502,0.0331,0.1016,0.035,0.0992,0.9713,0.1656
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,11.9905,0.3113,0.2781,0.4217,0.2819,0.4088,0.0331,0.1104,0.0294,0.0975,0.9713,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,9.3939,0.3311,0.298,0.453,0.302,0.4361,0.0331,0.1219,0.0292,0.1049,0.9713,0.1656
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,14.3458,0.245,0.1192,0.3727,0.1253,0.3309,0.1258,0.1277,0.1198,0.0858,0.9713,0.1656
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,8.5653,0.2583,0.3179,0.3711,0.319,0.3575,0.0596,0.1128,0.0607,0.0993,0.9713,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,8.2058,0.3046,0.2649,0.3949,0.268,0.3717,0.0397,0.0903,0.0367,0.0671,0.9713,0.1656
