model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3965,0.4371,0.4768,0.3759,0.4736,0.3907,0.0397,0.0612,0.0365,0.0463,0.9628,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.3788,0.3576,0.3907,0.314,0.3885,0.3295,0.0331,0.0436,0.0308,0.0281,0.9628,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.7314,0.3377,0.2252,0.2299,0.2255,0.2346,0.1126,0.1079,0.1122,0.1031,0.9628,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0669,0.3179,0.2384,0.2357,0.2385,0.2411,0.0795,0.0821,0.0794,0.0768,0.9628,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0447,0.3113,0.2715,0.2184,0.2703,0.239,0.0397,0.0928,0.0409,0.0723,0.9628,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8697,0.3113,0.2318,0.2137,0.2314,0.2225,0.0795,0.0975,0.0798,0.0887,0.9628,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.8384,0.2781,0.3113,0.2411,0.3094,0.2613,0.0331,0.037,0.0313,0.0168,0.9628,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6779,0.2781,0.1921,0.2311,0.1937,0.2363,0.0861,0.0471,0.0844,0.0418,0.9628,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.3641,0.3576,0.3775,0.2158,0.3725,0.2447,0.0199,0.1419,0.0149,0.1129,0.9628,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6146,0.298,0.3113,0.2259,0.3091,0.2539,0.0132,0.0721,0.0111,0.0441,0.9628,0.1656
