model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,762.5107,0.6092,0.1648,0.5762,0.222,0.5762,0.4444,0.033,0.3872,0.033,0.861,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,70.9913,0.3578,0.0,0.5261,0.0732,0.5261,0.3578,0.1683,0.2846,0.1683,0.861,0.0037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,13.6599,0.855,0.1648,0.8874,0.2653,0.8874,0.6902,0.0324,0.5898,0.0324,0.861,0.0037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,12.4918,0.8349,0.1648,0.8451,0.2594,0.8451,0.6701,0.0102,0.5755,0.0102,0.861,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-31.892,0.9266,0.1648,0.8706,0.2629,0.8706,0.7618,0.0561,0.6637,0.0561,0.861,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-2.1728,0.6257,0.0,0.1793,0.0249,0.1793,0.6257,0.4464,0.6008,0.4464,0.861,0.0037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,19.9524,0.8367,0.1648,0.8525,0.2604,0.8525,0.6719,0.0158,0.5763,0.0158,0.861,0.0037
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-12.4741,0.9211,0.1648,0.8661,0.2623,0.8661,0.7563,0.055,0.6588,0.055,0.861,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,12.4918,0.822,0.1648,0.8451,0.2594,0.8451,0.6572,0.023,0.5626,0.023,0.861,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,12.4918,0.8275,0.1648,0.8451,0.2594,0.8451,0.6627,0.0175,0.5681,0.0175,0.861,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,13.237,0.855,0.1648,0.8573,0.2611,0.8573,0.6902,0.0023,0.5939,0.0023,0.861,0.0037
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.5579,0.844,0.1648,0.8493,0.26,0.8493,0.6792,0.0053,0.5841,0.0053,0.861,0.0037
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,2.1685,0.8587,0.1648,0.9042,0.2676,0.9042,0.6939,0.0455,0.5911,0.0455,0.861,0.0037
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,12.4918,0.8385,0.1648,0.8451,0.2594,0.8451,0.6737,0.0065,0.5791,0.0065,0.861,0.0037
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-40.9265,0.7633,0.1648,0.5308,0.2157,0.5308,0.5985,0.2325,0.5476,0.2325,0.861,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,19.2299,0.5963,0.0,0.6047,0.0841,0.6047,0.5963,0.0084,0.5122,0.0084,0.861,0.0037
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.6665,0.7927,0.1648,0.7076,0.2403,0.7076,0.6279,0.0851,0.5524,0.0851,0.861,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.5579,0.8514,0.1648,0.8493,0.26,0.8493,0.6866,0.0021,0.5914,0.0021,0.861,0.0037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.6665,0.7945,0.1648,0.7076,0.2403,0.7076,0.6297,0.0869,0.5542,0.0869,0.861,0.0037
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-12.4741,0.8826,0.1648,0.8661,0.2623,0.8661,0.7178,0.0165,0.6203,0.0165,0.861,0.0037
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.5579,0.8514,0.1648,0.8493,0.26,0.8493,0.6866,0.0021,0.5914,0.0021,0.861,0.0037
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,1.1674,0.4807,0.2614,0.3271,0.2708,0.3288,0.2193,0.1536,0.21,0.1519,0.861,0.0037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.5579,0.8532,0.1648,0.8493,0.26,0.8493,0.6884,0.0039,0.5932,0.0039,0.861,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-31.9949,0.8459,0.2614,0.6624,0.3171,0.6624,0.5845,0.1835,0.5287,0.1835,0.861,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,18.5579,0.8202,0.1648,0.8493,0.26,0.8493,0.6554,0.0291,0.5602,0.0291,0.861,0.0037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-52.7477,0.8,0.1648,0.8259,0.2567,0.8259,0.6352,0.0259,0.5433,0.0259,0.861,0.0037
