model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-18.9381,0.6092,0.1168,0.5838,0.2404,0.5838,0.4924,0.0254,0.3688,0.0254,0.7353,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,4.5059,0.3578,0.1168,0.5721,0.2373,0.5721,0.241,0.2143,0.1205,0.2143,0.7353,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-19.2968,0.855,0.1168,0.7961,0.2966,0.7961,0.7382,0.059,0.5585,0.059,0.7353,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,3.8282,0.8349,0.1168,0.8833,0.3197,0.8833,0.718,0.0485,0.5152,0.0485,0.7353,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,11.268,0.9266,0.1168,0.9088,0.3264,0.9088,0.8098,0.0178,0.6002,0.0178,0.7353,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,34.1833,0.6257,0.1168,0.5591,0.2339,0.5591,0.5089,0.0665,0.3918,0.0665,0.7353,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-19.2968,0.8367,0.1168,0.7961,0.2966,0.7961,0.7199,0.0406,0.5401,0.0406,0.7353,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,3.2316,0.9211,0.1168,0.8897,0.3214,0.8897,0.8043,0.0314,0.5997,0.0314,0.7353,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,1.8709,0.822,0.1168,0.8292,0.3054,0.8292,0.7052,0.0072,0.5167,0.0072,0.7353,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,4.6834,0.8275,0.1168,0.6371,0.2545,0.6371,0.7107,0.1904,0.573,0.1904,0.7353,0.0018
