model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.2802,0.6092,0.6495,0.7593,0.6514,0.7563,0.0404,0.1501,0.0422,0.1471,0.9824,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.3253,0.3578,0.1982,0.7593,0.2079,0.7494,0.1596,0.4015,0.1499,0.3916,0.9824,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4574,0.855,0.8826,0.9345,0.8835,0.9335,0.0275,0.0795,0.0284,0.0784,0.9824,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4239,0.8349,0.7394,0.8112,0.7407,0.8082,0.0954,0.0237,0.0942,0.0266,0.9824,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1592,0.9266,1.0,0.9553,0.9993,0.9584,0.0734,0.0287,0.0727,0.0318,0.9824,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0896,0.6257,0.6312,0.8979,0.6358,0.8942,0.0055,0.2722,0.0101,0.2685,0.9824,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.4595,0.8367,0.8826,0.9317,0.8834,0.9305,0.0459,0.095,0.0467,0.0938,0.9824,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3302,0.9211,0.8147,0.8581,0.8154,0.8573,0.1064,0.063,0.1057,0.0638,0.9824,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3729,0.822,0.7394,0.6859,0.7385,0.6836,0.0826,0.1362,0.0836,0.1384,0.9824,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3411,0.8275,0.7394,0.7998,0.7405,0.7972,0.0881,0.0277,0.0871,0.0303,0.9824,0.0183
