model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.2561,0.7539,0.7238,0.7882,0.7262,0.7877,0.0301,0.0343,0.0276,0.0338,0.9622,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.6855,0.567,0.5277,0.6319,0.5316,0.6313,0.0393,0.0649,0.0354,0.0642,0.9622,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.6088,0.4276,0.4124,0.4861,0.4152,0.4857,0.0152,0.0586,0.0124,0.0581,0.9622,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.6145,0.5839,0.5763,0.6469,0.579,0.6463,0.0075,0.063,0.0049,0.0624,0.9622,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.13,0.4808,0.4588,0.5768,0.4632,0.576,0.0221,0.096,0.0176,0.0951,0.9622,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9877,0.2645,0.1997,0.3253,0.2044,0.3245,0.0648,0.0608,0.0601,0.06,0.9622,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,-1.4154,0.2538,0.2036,0.3291,0.2083,0.3284,0.0502,0.0753,0.0455,0.0746,0.9622,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.3265,0.49,0.5063,0.543,0.5076,0.5428,0.0162,0.053,0.0176,0.0527,0.9622,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.7919,0.2658,0.2512,0.404,0.2569,0.4029,0.0146,0.1382,0.0089,0.1372,0.9622,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-2.2573,0.6255,0.5917,0.6405,0.5935,0.6401,0.0338,0.015,0.032,0.0146,0.9622,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-2.2927,0.6175,0.5873,0.6538,0.5898,0.6534,0.0302,0.0363,0.0277,0.0359,0.9622,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5296,0.7771,0.8057,0.7421,0.8033,0.7426,0.0286,0.035,0.0262,0.0345,0.9622,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0999,0.6566,0.6681,0.7261,0.6702,0.7256,0.0115,0.0695,0.0136,0.069,0.9622,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.5767,0.4625,0.5115,0.5899,0.5144,0.5893,0.0489,0.1274,0.0519,0.1267,0.9622,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.874,0.6362,0.6409,0.6694,0.6419,0.6692,0.0047,0.0333,0.0058,0.033,0.9622,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0505,0.769,0.8161,0.7008,0.8118,0.7016,0.0471,0.0682,0.0427,0.0674,0.9622,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.9985,0.6268,0.63,0.6405,0.6304,0.6405,0.0031,0.0137,0.0035,0.0136,0.9622,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5084,0.4445,0.4373,0.5879,0.4429,0.5867,0.0072,0.1435,0.0015,0.1422,0.9622,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.7616,0.5251,0.5212,0.6405,0.5256,0.6398,0.004,0.1154,0.0005,0.1146,0.9622,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.6056,0.6299,0.6398,0.628,0.6394,0.628,0.0099,0.0019,0.0095,0.0019,0.9622,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.9847,0.4788,0.5269,0.5731,0.5287,0.5727,0.0481,0.0944,0.0499,0.094,0.9622,0.0071
