model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.8095,0.7539,0.7238,0.722,0.7238,0.7218,0.0301,0.0319,0.0301,0.0321,0.9708,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3369,0.567,0.5277,0.6624,0.5316,0.6617,0.0393,0.0954,0.0354,0.0947,0.9708,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.4809,0.4276,0.4124,0.5658,0.4169,0.5657,0.0152,0.1382,0.0107,0.1381,0.9708,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4584,0.5839,0.5763,0.6736,0.5792,0.6734,0.0075,0.0897,0.0047,0.0895,0.9708,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.5646,0.4808,0.4588,0.5502,0.4614,0.55,0.0221,0.0693,0.0194,0.0691,0.9708,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7791,0.2645,0.1997,0.4654,0.2074,0.4648,0.0648,0.2009,0.0571,0.2003,0.9708,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,2.0162,0.2538,0.2036,0.4562,0.211,0.4558,0.0502,0.2023,0.0429,0.202,0.9708,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.3532,0.49,0.5063,0.5857,0.5086,0.5855,0.0162,0.0956,0.0185,0.0954,0.9708,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,1.0775,0.2658,0.2512,0.4238,0.2562,0.4234,0.0146,0.1581,0.0096,0.1576,0.9708,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.3935,0.6255,0.5917,0.6838,0.5943,0.6832,0.0338,0.0583,0.0312,0.0577,0.9708,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4184,0.6175,0.5873,0.6921,0.5903,0.6914,0.0302,0.0746,0.0272,0.0739,0.9708,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.4266,0.7771,0.8057,0.6788,0.8021,0.6798,0.0286,0.0983,0.025,0.0973,0.9708,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.524,0.6566,0.6681,0.6883,0.6687,0.6884,0.0115,0.0317,0.0121,0.0318,0.9708,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3377,0.4625,0.5115,0.5711,0.5132,0.5709,0.0489,0.1086,0.0507,0.1084,0.9708,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.5877,0.6362,0.6409,0.7135,0.643,0.7133,0.0047,0.0774,0.0068,0.0771,0.9708,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3269,0.769,0.8161,0.5859,0.8095,0.5875,0.0471,0.1831,0.0404,0.1815,0.9708,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.3491,0.6268,0.63,0.7055,0.6322,0.7052,0.0031,0.0787,0.0053,0.0784,0.9708,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.182,0.4445,0.4373,0.5557,0.4407,0.5549,0.0072,0.1113,0.0038,0.1104,0.9708,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.3584,0.5251,0.5212,0.606,0.5236,0.6054,0.004,0.0809,0.0015,0.0802,0.9708,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3924,0.6299,0.6398,0.6833,0.6411,0.6831,0.0099,0.0534,0.0112,0.0532,0.9708,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.2626,0.4788,0.5269,0.5727,0.5282,0.5724,0.0481,0.0939,0.0495,0.0936,0.9708,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.3161,0.7787,0.7982,0.6742,0.7947,0.675,0.0196,0.1044,0.016,0.1036,0.9708,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.4012,0.6125,0.6076,0.701,0.6103,0.7005,0.0049,0.0885,0.0022,0.088,0.9708,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.3604,0.7797,0.7767,0.6675,0.7736,0.6683,0.003,0.1122,0.0062,0.1114,0.9708,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.4316,0.6405,0.6408,0.6994,0.6425,0.6991,0.0003,0.0589,0.002,0.0586,0.9708,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.397,0.6159,0.6182,0.6937,0.6204,0.6933,0.0023,0.0778,0.0045,0.0773,0.9708,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.4229,0.6444,0.6655,0.6898,0.6662,0.6895,0.0212,0.0455,0.0219,0.0452,0.9708,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.3698,0.5845,0.5694,0.6674,0.5723,0.6668,0.015,0.0829,0.0122,0.0823,0.9708,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.4247,0.6199,0.614,0.7065,0.6167,0.706,0.0058,0.0867,0.0032,0.0862,0.9708,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.4394,0.632,0.5918,0.6967,0.5948,0.696,0.0402,0.0647,0.0371,0.064,0.9708,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.5272,0.7052,0.7154,0.6843,0.7145,0.6848,0.0101,0.0209,0.0092,0.0204,0.9708,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.3635,0.7633,0.8198,0.6515,0.8149,0.6526,0.0565,0.1117,0.0517,0.1107,0.9708,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.2962,0.7437,0.7451,0.6643,0.7428,0.6648,0.0014,0.0794,0.0009,0.0789,0.9708,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.3149,0.5954,0.6594,0.6758,0.6599,0.6758,0.064,0.0804,0.0644,0.0804,0.9708,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.3495,0.7521,0.7399,0.6586,0.7375,0.6591,0.0122,0.0935,0.0146,0.093,0.9708,0.0071
