model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.5342,0.7036,0.7422,0.7006,0.7372,0.7015,0.0387,0.003,0.0336,0.002,0.8765,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.279,0.2873,0.2752,0.2634,0.2736,0.2623,0.0121,0.0239,0.0137,0.025,0.8765,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.2738,0.6217,0.6262,0.5541,0.6175,0.5553,0.0045,0.0676,0.0042,0.0663,0.8765,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.5522,0.1729,0.2138,0.1105,0.2011,0.111,0.0409,0.0624,0.0282,0.0619,0.8765,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.5547,0.7051,0.7528,0.7314,0.7498,0.7283,0.0478,0.0263,0.0447,0.0232,0.8765,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1592,0.0713,0.0227,0.1108,0.0328,0.1042,0.0485,0.0396,0.0385,0.033,0.8765,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.666,0.6459,0.6444,0.6232,0.6417,0.6223,0.0015,0.0227,0.0042,0.0236,0.8765,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.3163,0.5542,0.5436,0.5354,0.542,0.5309,0.0106,0.0188,0.0122,0.0233,0.8765,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0499,0.5853,0.5807,0.5687,0.5785,0.5624,0.0045,0.0166,0.0068,0.0229,0.8765,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.5195,0.6869,0.7028,0.7268,0.7051,0.7217,0.0159,0.0399,0.0183,0.0348,0.8765,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.6522,0.4829,0.5284,0.466,0.5207,0.4655,0.0455,0.0169,0.0377,0.0174,0.8765,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.3844,0.7286,0.7703,0.799,0.7727,0.7903,0.0417,0.0704,0.0442,0.0617,0.8765,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.4148,0.3518,0.4208,0.4213,0.4205,0.4187,0.069,0.0696,0.0687,0.0669,0.8765,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.2326,0.7096,0.7491,0.7464,0.7484,0.7434,0.0394,0.0368,0.0387,0.0338,0.8765,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0068,0.5277,0.5125,0.5073,0.5116,0.5048,0.0152,0.0204,0.0161,0.0229,0.8765,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.0822,0.304,0.2456,0.2092,0.2412,0.21,0.0584,0.0948,0.0628,0.094,0.8765,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.3984,0.1645,0.1766,0.0977,0.1673,0.1014,0.0121,0.0668,0.0028,0.0632,0.8765,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-2.0222,0.5421,0.4678,0.5257,0.4744,0.5217,0.0743,0.0164,0.0676,0.0203,0.8765,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-2.9732,0.6823,0.6748,0.6953,0.6766,0.6895,0.0076,0.013,0.0058,0.0072,0.8765,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-3.6897,0.677,0.6619,0.6698,0.6625,0.6674,0.0152,0.0072,0.0145,0.0097,0.8765,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.8849,0.0061,0.0061,0.0571,0.0118,0.0523,0.0,0.051,0.0057,0.0462,0.8765,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.0518,0.6929,0.7271,0.6816,0.7216,0.6829,0.0341,0.0113,0.0287,0.01,0.8765,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.473,0.6482,0.6391,0.6567,0.6405,0.6504,0.0091,0.0085,0.0077,0.0022,0.8765,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.581,0.1448,0.1683,0.1698,0.1681,0.1665,0.0235,0.025,0.0233,0.0217,0.8765,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.9999,0.5982,0.6133,0.5752,0.6085,0.5739,0.0152,0.023,0.0103,0.0243,0.8765,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.7802,0.2828,0.2684,0.211,0.2613,0.211,0.0144,0.0718,0.0215,0.0718,0.8765,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.4832,0.6073,0.6088,0.6123,0.6088,0.6088,0.0015,0.005,0.0015,0.0015,0.8765,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.652,0.3457,0.3298,0.2711,0.3227,0.2723,0.0159,0.0746,0.023,0.0734,0.8765,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.4285,0.1236,0.1463,0.0924,0.1397,0.0927,0.0227,0.0312,0.0161,0.0309,0.8765,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.96,0.4337,0.4253,0.4224,0.4246,0.4198,0.0083,0.0113,0.009,0.0138,0.8765,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.0893,0.1888,0.1205,0.2066,0.1302,0.1985,0.0682,0.0179,0.0586,0.0097,0.8765,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.5303,0.5201,0.5489,0.5185,0.5449,0.5168,0.0288,0.0016,0.0249,0.0032,0.8765,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.7756,0.5239,0.577,0.535,0.5716,0.5337,0.0531,0.0111,0.0477,0.0098,0.8765,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.6997,0.6255,0.6285,0.5918,0.6233,0.5866,0.003,0.0337,0.0021,0.0388,0.8765,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.9759,0.7074,0.7339,0.71,0.7307,0.7078,0.0265,0.0026,0.0233,0.0005,0.8765,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5361,0.1395,0.2002,0.3073,0.2119,0.2951,0.0607,0.1678,0.0724,0.1556,0.8765,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,31.8731,0.6543,0.649,0.627,0.6463,0.6272,0.0053,0.0273,0.008,0.0271,0.8765,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-2.0275,0.3768,0.3457,0.4828,0.3612,0.4712,0.0311,0.106,0.0156,0.0944,0.8765,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.7517,0.3958,0.3882,0.3597,0.3845,0.3584,0.0076,0.036,0.0113,0.0374,0.8765,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.7038,0.5656,0.5451,0.4892,0.5383,0.4902,0.0205,0.0764,0.0273,0.0754,0.8765,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.4277,0.3487,0.2563,0.1968,0.249,0.1974,0.0925,0.1519,0.0998,0.1514,0.8765,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,-4.3271,0.7293,0.7786,0.7751,0.7781,0.7743,0.0493,0.0457,0.0487,0.045,0.8765,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,3.7373,0.2426,0.3199,0.2791,0.3149,0.2791,0.0773,0.0365,0.0723,0.0365,0.8765,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.1019,0.5823,0.6331,0.5788,0.6264,0.5788,0.0508,0.0034,0.0441,0.0034,0.8765,0.0758
