model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,60,1.1516,0.7539,0.4267,0.83,0.4929,0.8299,0.3272,0.0761,0.261,0.0761,0.8358,0.0043
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,60,-1.3181,0.567,0.2911,0.6684,0.353,0.6679,0.2759,0.1014,0.214,0.1009,0.8358,0.0043
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,60,-0.163,0.4276,0.1745,0.4921,0.2266,0.4915,0.253,0.0645,0.201,0.0639,0.8358,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,60,0.0202,0.5839,0.3493,0.7376,0.413,0.7373,0.2345,0.1537,0.1708,0.1534,0.8358,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,60,-1.1658,0.4808,0.2081,0.522,0.2596,0.5215,0.2728,0.0411,0.2213,0.0407,0.8358,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,60,-0.7978,0.2645,0.1293,0.4395,0.1801,0.4388,0.1352,0.175,0.0844,0.1743,0.8358,0.0043
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,60,0.3281,0.2538,0.1061,0.4152,0.1567,0.4143,0.1477,0.1614,0.0971,0.1605,0.8358,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,60,0.734,0.49,0.2755,0.5132,0.3146,0.5133,0.2145,0.0231,0.1755,0.0232,0.8358,0.0043
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,60,-1.0267,0.2658,0.1941,0.4764,0.2404,0.4759,0.0716,0.2106,0.0254,0.2101,0.8358,0.0043
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,60,-1.9439,0.6255,0.3093,0.6732,0.369,0.6729,0.3162,0.0477,0.2565,0.0474,0.8358,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,60,-1.8951,0.6175,0.3337,0.6892,0.392,0.6892,0.2839,0.0717,0.2255,0.0717,0.8358,0.0043
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,60,1.6988,0.7771,0.4178,0.8294,0.4854,0.8293,0.3593,0.0523,0.2917,0.0522,0.8358,0.0043
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,60,0.054,0.6566,0.3129,0.7028,0.3769,0.7024,0.3437,0.0462,0.2797,0.0458,0.8358,0.0043
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,60,0.3645,0.4625,0.2295,0.5612,0.2839,0.5608,0.233,0.0987,0.1786,0.0982,0.8358,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,60,-5.6227,0.6362,0.3452,0.6677,0.3981,0.6677,0.291,0.0315,0.238,0.0316,0.8358,0.0043
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,60,0.4552,0.769,0.3712,0.7179,0.4281,0.7178,0.3979,0.0512,0.3409,0.0512,0.8358,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,60,-0.7867,0.6268,0.3195,0.6651,0.3762,0.6649,0.3073,0.0382,0.2506,0.038,0.8358,0.0043
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,60,-2.3947,0.4445,0.2167,0.5316,0.2683,0.5311,0.2277,0.0871,0.1761,0.0867,0.8358,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,60,-0.8296,0.5251,0.2667,0.5851,0.3189,0.5849,0.2585,0.06,0.2062,0.0597,0.8358,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,60,-1.1857,0.6299,0.306,0.628,0.3589,0.6278,0.3239,0.0019,0.271,0.0021,0.8358,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,60,0.0204,0.4788,0.2297,0.5769,0.2866,0.5764,0.2491,0.0981,0.1921,0.0977,0.8358,0.0043
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,60,1.3559,0.7787,0.409,0.8231,0.477,0.8229,0.3696,0.0444,0.3017,0.0442,0.8358,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,60,-1.8338,0.6125,0.3008,0.6608,0.3599,0.6604,0.3117,0.0482,0.2527,0.0479,0.8358,0.0043
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,60,0.9077,0.7797,0.409,0.8214,0.4767,0.8212,0.3707,0.0417,0.303,0.0415,0.8358,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,60,-2.7904,0.6405,0.3276,0.6619,0.3825,0.6618,0.3129,0.0214,0.258,0.0213,0.8358,0.0043
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,60,-1.4095,0.6159,0.3133,0.6851,0.3743,0.6847,0.3026,0.0691,0.2416,0.0688,0.8358,0.0043
