model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,9.9218,0.8687,0.0935,0.7067,0.5698,0.7067,0.7752,0.162,0.2989,0.162,0.2232,0.0101
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,22.5365,0.8788,0.0935,0.7214,0.5812,0.7214,0.7853,0.1574,0.2976,0.1574,0.2232,0.0101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,14.9683,0.5354,0.0329,0.4403,0.3494,0.4403,0.5024,0.095,0.186,0.095,0.2232,0.0101
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,14.4786,0.7828,0.0935,0.8047,0.646,0.8047,0.6894,0.0219,0.1368,0.0219,0.2232,0.0101
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,11.2798,0.7525,0.0935,0.7854,0.631,0.7854,0.6591,0.0329,0.1215,0.0329,0.2232,0.0101
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,-5.5728,0.6818,0.0329,0.416,0.3305,0.416,0.6489,0.2658,0.3513,0.2658,0.2232,0.0101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,0.151,0.596,0.0329,0.6872,0.5381,0.6833,0.5631,0.0912,0.0578,0.0873,0.2232,0.0101
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,15.9685,0.5152,0.0329,0.5256,0.4157,0.5256,0.4822,0.0105,0.0995,0.0105,0.2232,0.0101
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,2.0436,0.197,0.0,0.2656,0.2063,0.2656,0.197,0.0686,0.0093,0.0686,0.2232,0.0101
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,2,4.8737,0.4242,0.0329,0.5464,0.4318,0.5464,0.3913,0.1221,0.0075,0.1221,0.2232,0.0101
