model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1788,0.2815,0.1741,0.3144,0.2453,0.31,0.1074,0.033,0.0362,0.0285,0.4761,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1917,0.2407,0.1741,0.2914,0.2337,0.2879,0.0667,0.0507,0.007,0.0471,0.4761,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7105,0.237,0.0963,0.1314,0.114,0.1301,0.1407,0.1057,0.123,0.1069,0.4761,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.644,0.2926,0.1741,0.2906,0.2335,0.2875,0.1185,0.002,0.0591,0.0051,0.4761,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.6884,0.3259,0.1778,0.3429,0.2616,0.3377,0.1481,0.017,0.0643,0.0118,0.4761,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0689,0.2519,0.1815,0.3946,0.2892,0.3871,0.0704,0.1427,0.0374,0.1353,0.4761,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6928,0.5333,0.7185,0.7452,0.7312,0.7427,0.1852,0.2119,0.1978,0.2093,0.4761,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1145,0.2259,0.1741,0.336,0.256,0.3304,0.0519,0.1101,0.03,0.1044,0.4761,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0737,0.3704,0.4593,0.411,0.4356,0.4142,0.0889,0.0406,0.0653,0.0438,0.4761,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.9018,0.3222,0.2815,0.3803,0.3317,0.3773,0.0407,0.0581,0.0094,0.055,0.4761,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.62,0.2481,0.0852,0.2002,0.1441,0.1976,0.163,0.0479,0.1041,0.0505,0.4761,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2608,0.3148,0.0778,0.3726,0.2266,0.3619,0.237,0.0578,0.0882,0.0471,0.4761,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2012,0.3037,0.1,0.301,0.2016,0.294,0.2037,0.0027,0.1021,0.0098,0.4761,0.037
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7382,0.3222,0.2037,0.3274,0.2665,0.3236,0.1185,0.0052,0.0557,0.0014,0.4761,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5744,0.3148,0.2778,0.3119,0.2954,0.3114,0.037,0.0029,0.0194,0.0035,0.4761,0.037
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5846,0.337,0.4333,0.3963,0.4138,0.3961,0.0963,0.0593,0.0768,0.0591,0.4761,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5873,0.3333,0.363,0.3706,0.3674,0.3715,0.0296,0.0373,0.0341,0.0381,0.4761,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.8644,0.3444,0.1815,0.3371,0.2604,0.332,0.163,0.0073,0.0841,0.0124,0.4761,0.037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5031,0.3444,0.4519,0.4732,0.4614,0.4702,0.1074,0.1288,0.117,0.1257,0.4761,0.037
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.7083,0.4148,0.363,0.4172,0.3912,0.4168,0.0519,0.0024,0.0236,0.002,0.4761,0.037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8162,0.3185,0.3,0.3446,0.3225,0.3429,0.0185,0.0261,0.004,0.0244,0.4761,0.037
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.611,0.2815,0.2037,0.295,0.2496,0.2912,0.0778,0.0136,0.0319,0.0098,0.4761,0.037
