model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0695,0.8477,0.8165,0.8362,0.8166,0.8364,0.0312,0.0115,0.0311,0.0113,0.9948,0.0917
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0557,0.8477,0.8165,0.8325,0.8166,0.8332,0.0312,0.0152,0.0311,0.0145,0.9948,0.0917
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.0881,0.8495,0.8165,0.8345,0.8166,0.8349,0.033,0.0151,0.0329,0.0147,0.9948,0.0917
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3881,0.9009,0.945,0.8854,0.9447,0.8912,0.044,0.0155,0.0438,0.0097,0.9948,0.0917
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6487,0.8459,0.8422,0.8266,0.8421,0.8279,0.0037,0.0193,0.0037,0.018,0.9948,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.8183,0.8881,0.8881,0.8499,0.8879,0.8547,0.0,0.0382,0.0002,0.0334,0.9948,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9713,0.8018,0.811,0.7212,0.8106,0.7306,0.0092,0.0807,0.0088,0.0712,0.9948,0.0917
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4466,0.378,0.5083,0.3759,0.5076,0.3829,0.1303,0.0021,0.1296,0.0049,0.9948,0.0917
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6903,0.6183,0.6569,0.5751,0.6565,0.581,0.0385,0.0432,0.0381,0.0374,0.9948,0.0917
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.6495,0.6092,0.6183,0.571,0.6181,0.5774,0.0092,0.0382,0.009,0.0318,0.9948,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5195,0.5743,0.5688,0.5579,0.5688,0.5592,0.0055,0.0164,0.0056,0.0152,0.9948,0.0917
