model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-7.7302,0.6906,0.0457,0.6729,0.1128,0.6761,0.6449,0.0177,0.5778,0.0145,0.8936,0.0226
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.9389,0.6717,0.0263,0.5314,0.0799,0.5298,0.6454,0.1403,0.5918,0.1419,0.8936,0.0226
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-3.3431,0.6981,0.0457,0.6935,0.1149,0.6957,0.6525,0.0046,0.5833,0.0024,0.8936,0.0226
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,1.8813,0.5774,0.0404,0.5222,0.0917,0.5226,0.537,0.0551,0.4856,0.0548,0.8936,0.0226
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.8813,0.3962,0.0263,0.4099,0.0669,0.4076,0.3699,0.0137,0.3293,0.0113,0.8936,0.0226
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,4.8143,0.4642,0.0288,0.4345,0.0718,0.4332,0.4353,0.0296,0.3923,0.031,0.8936,0.0226
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-2.7199,0.483,0.0404,0.4921,0.0885,0.4921,0.4426,0.009,0.3946,0.009,0.8936,0.0226
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.9953,0.2981,0.0193,0.3212,0.0517,0.3231,0.2788,0.0231,0.2465,0.025,0.8936,0.0226
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.7538,0.2415,0.0404,0.3007,0.0682,0.3015,0.2011,0.0592,0.1733,0.06,0.8936,0.0226
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,2.6135,0.3019,0.0288,0.1977,0.047,0.1997,0.2731,0.1041,0.2549,0.1022,0.8936,0.0226
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,0.3021,0.2981,0.0225,0.2394,0.0458,0.242,0.2756,0.0587,0.2523,0.0561,0.8936,0.0226
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,1.3199,0.5321,0.0288,0.5237,0.0814,0.5234,0.5033,0.0083,0.4506,0.0087,0.8936,0.0226
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-1.5767,0.6906,0.0404,0.6556,0.1059,0.6563,0.6502,0.035,0.5846,0.0343,0.8936,0.0226
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-1.0975,0.8264,0.0829,0.6951,0.1493,0.7072,0.7435,0.1313,0.6771,0.1192,0.8936,0.0226
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.0357,0.4717,0.0551,0.4216,0.0945,0.4252,0.4166,0.0501,0.3772,0.0465,0.8936,0.0226
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-1.8039,0.7019,0.0404,0.6887,0.1095,0.6894,0.6615,0.0132,0.5924,0.0125,0.8936,0.0226
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.2108,0.6189,0.0404,0.51,0.0905,0.5113,0.5785,0.1089,0.5284,0.1075,0.8936,0.0226
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-6.1943,0.717,0.0404,0.6721,0.1079,0.6749,0.6766,0.0448,0.6091,0.0421,0.8936,0.0226
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,2.1662,0.6075,0.0604,0.5522,0.1136,0.5603,0.5471,0.0553,0.4939,0.0472,0.8936,0.0226
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-0.624,0.6981,0.0551,0.616,0.1154,0.6213,0.643,0.0821,0.5827,0.0768,0.8936,0.0226
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-2.3357,0.6755,0.0404,0.63,0.1034,0.6323,0.6351,0.0455,0.5721,0.0432,0.8936,0.0226
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-549.2307,0.7019,0.0404,0.717,0.1124,0.717,0.6615,0.0151,0.5895,0.0151,0.8936,0.0226
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,6,-7.2509,0.717,0.0404,0.7076,0.1115,0.7085,0.6766,0.0094,0.6055,0.0085,0.8936,0.0226
