model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6639,0.8037,0.8018,0.7893,0.8018,0.7907,0.0018,0.0144,0.0019,0.013,0.9948,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.1143,0.8183,0.8495,0.7897,0.8493,0.7959,0.0312,0.0286,0.0309,0.0225,0.9948,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.6217,0.8202,0.8202,0.8144,0.8202,0.815,0.0,0.0058,0.0,0.0052,0.9948,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.98,0.7651,0.811,0.7238,0.8106,0.7306,0.0459,0.0413,0.0455,0.0345,0.9948,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5032,0.5101,0.5835,0.4943,0.5831,0.5029,0.0734,0.0158,0.073,0.0072,0.9948,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-3.8169,0.6367,0.5817,0.6136,0.5818,0.6141,0.055,0.0231,0.0549,0.0226,0.9948,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4941,0.5394,0.4624,0.4922,0.4626,0.4954,0.0771,0.0472,0.0769,0.0441,0.9948,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7713,0.3156,0.2569,0.3198,0.2572,0.3134,0.0587,0.0042,0.0584,0.0022,0.9948,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.16,0.2147,0.2,0.2425,0.2002,0.2394,0.0147,0.0278,0.0145,0.0247,0.9948,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1147,0.3174,0.3394,0.243,0.339,0.2487,0.022,0.0744,0.0216,0.0687,0.9948,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.161,0.3486,0.3523,0.3064,0.3521,0.3146,0.0037,0.0422,0.0035,0.034,0.9948,0.0917
