model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4245,0.6906,0.7132,0.6485,0.7124,0.6573,0.0226,0.0421,0.0218,0.0333,0.9853,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9809,0.6717,0.5849,0.6459,0.5857,0.6408,0.0868,0.0258,0.086,0.0309,0.9853,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8359,0.6981,0.7321,0.6884,0.7316,0.6984,0.034,0.0097,0.0335,0.0003,0.9853,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8031,0.5774,0.5094,0.5454,0.5099,0.5397,0.0679,0.0319,0.0675,0.0376,0.9853,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7296,0.3962,0.3887,0.3877,0.3886,0.3834,0.0075,0.0085,0.0076,0.0128,0.9853,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8826,0.4642,0.5434,0.4564,0.5421,0.4563,0.0792,0.0078,0.078,0.0078,0.9853,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1557,0.483,0.3849,0.3984,0.385,0.3925,0.0981,0.0846,0.098,0.0906,0.9853,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6778,0.2981,0.2604,0.2853,0.2606,0.2766,0.0377,0.0128,0.0375,0.0216,0.9853,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3692,0.2415,0.2717,0.2583,0.2716,0.2625,0.0302,0.0168,0.0301,0.021,0.9853,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9997,0.3019,0.3811,0.2585,0.3796,0.2741,0.0792,0.0434,0.0777,0.0277,0.9853,0.1887
