model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5918,0.6906,0.7132,0.6314,0.7116,0.6428,0.0226,0.0592,0.021,0.0478,0.9765,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0542,0.6717,0.5849,0.6244,0.5858,0.6213,0.0868,0.0473,0.0859,0.0504,0.9765,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5577,0.6981,0.7321,0.6701,0.7309,0.681,0.034,0.028,0.0328,0.0171,0.9765,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9416,0.5774,0.5094,0.544,0.5104,0.5488,0.0679,0.0333,0.067,0.0286,0.9765,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.44,0.3962,0.3887,0.3732,0.3883,0.3732,0.0075,0.023,0.0079,0.023,0.9765,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0257,0.4642,0.5434,0.4525,0.5417,0.4705,0.0792,0.0117,0.0775,0.0063,0.9765,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4414,0.483,0.3849,0.3889,0.385,0.3869,0.0981,0.0941,0.0981,0.0961,0.9765,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7234,0.2981,0.2604,0.2821,0.2609,0.2834,0.0377,0.016,0.0372,0.0147,0.9765,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1362,0.2415,0.2717,0.2542,0.2714,0.261,0.0302,0.0127,0.0299,0.0195,0.9765,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1039,0.3019,0.3811,0.2455,0.3784,0.2645,0.0792,0.0564,0.0765,0.0374,0.9765,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2641,0.2981,0.3811,0.2763,0.3789,0.2881,0.083,0.0218,0.0808,0.01,0.9765,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0961,0.5321,0.5547,0.4791,0.5532,0.4893,0.0226,0.053,0.0211,0.0427,0.9765,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4639,0.6906,0.6906,0.657,0.69,0.6652,0.0,0.0335,0.0006,0.0253,0.9765,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4123,0.8264,0.8415,0.7255,0.8395,0.7552,0.0151,0.1009,0.0131,0.0712,0.9765,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4294,0.4717,0.4906,0.4243,0.4894,0.4399,0.0189,0.0474,0.0177,0.0318,0.9765,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9439,0.7019,0.7434,0.6558,0.7418,0.6756,0.0415,0.0461,0.0399,0.0262,0.9765,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4173,0.6189,0.6264,0.5534,0.6251,0.5697,0.0075,0.0655,0.0062,0.0492,0.9765,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2282,0.717,0.7585,0.6857,0.7572,0.7018,0.0415,0.0312,0.0402,0.0151,0.9765,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7009,0.6075,0.634,0.5597,0.6326,0.5772,0.0264,0.0478,0.0251,0.0304,0.9765,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1133,0.6981,0.7057,0.6776,0.7052,0.685,0.0075,0.0206,0.0071,0.0132,0.9765,0.1887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.003,0.6755,0.7132,0.6473,0.712,0.6605,0.0377,0.0281,0.0365,0.015,0.9765,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4429,0.7019,0.7358,0.6862,0.7348,0.6919,0.034,0.0157,0.0329,0.01,0.9765,0.1887
