model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.4864,0.8037,0.7615,0.7714,0.7615,0.7632,0.0422,0.0323,0.0422,0.0404,0.9955,0.0917
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.0315,0.8183,0.7908,0.7725,0.7907,0.7694,0.0275,0.0458,0.0276,0.0489,0.9955,0.0917
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.7085,0.8202,0.8037,0.8095,0.8037,0.8065,0.0165,0.0107,0.0165,0.0137,0.9955,0.0917
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.7217,0.7651,0.7615,0.6808,0.7611,0.6827,0.0037,0.0843,0.004,0.0824,0.9955,0.0917
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7751,0.5101,0.5028,0.4677,0.5026,0.4706,0.0073,0.0424,0.0075,0.0395,0.9955,0.0917
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.6469,0.6367,0.6037,0.5998,0.6037,0.6021,0.033,0.0369,0.033,0.0346,0.9955,0.0917
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1503,0.5394,0.5468,0.4844,0.5465,0.4861,0.0073,0.0551,0.0071,0.0533,0.9955,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5755,0.3156,0.2716,0.3045,0.2717,0.3003,0.044,0.0111,0.0439,0.0153,0.9955,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2963,0.2147,0.1541,0.226,0.1544,0.2176,0.0606,0.0113,0.0603,0.0029,0.9955,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.8713,0.3174,0.2972,0.2185,0.2969,0.2168,0.0202,0.0989,0.0205,0.1006,0.9955,0.0917
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1119,0.3486,0.3119,0.2672,0.3118,0.2777,0.0367,0.0814,0.0369,0.0709,0.9955,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.1175,0.7009,0.7028,0.6252,0.7024,0.627,0.0018,0.0757,0.0015,0.0739,0.9955,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.5642,0.8239,0.8294,0.8008,0.8292,0.8004,0.0055,0.023,0.0054,0.0234,0.9955,0.0917
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9859,0.9266,0.9413,0.8524,0.9409,0.8605,0.0147,0.0742,0.0143,0.0661,0.9955,0.0917
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.5707,0.6294,0.5761,0.5457,0.576,0.5467,0.0532,0.0837,0.0533,0.0827,0.9955,0.0917
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.3327,0.8367,0.8202,0.8049,0.8201,0.806,0.0165,0.0318,0.0166,0.0307,0.9955,0.0917
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.2824,0.7633,0.7743,0.7042,0.774,0.705,0.011,0.0591,0.0107,0.0583,0.9955,0.0917
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.4336,0.855,0.855,0.8259,0.8549,0.8291,0.0,0.0291,0.0001,0.026,0.9955,0.0917
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,3.9927,0.7376,0.7321,0.6991,0.732,0.6974,0.0055,0.0385,0.0057,0.0402,0.9955,0.0917
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.4933,0.8624,0.8899,0.8134,0.8896,0.8223,0.0275,0.049,0.0272,0.0401,0.9955,0.0917
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.1264,0.8128,0.789,0.7877,0.789,0.7842,0.0239,0.0251,0.0239,0.0286,0.9955,0.0917
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-1.5132,0.844,0.844,0.819,0.8439,0.8232,0.0,0.025,0.0001,0.0209,0.9955,0.0917
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.7505,0.8532,0.8312,0.8061,0.8311,0.8092,0.022,0.0471,0.0221,0.044,0.9955,0.0917
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,4.0789,0.7578,0.8073,0.7082,0.8069,0.7091,0.0495,0.0496,0.0491,0.0487,0.9955,0.0917
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.183,0.8477,0.8697,0.8054,0.8695,0.8104,0.022,0.0423,0.0218,0.0373,0.9955,0.0917
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2092,0.8826,0.8881,0.85,0.8879,0.8514,0.0055,0.0325,0.0053,0.0311,0.9955,0.0917
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.2552,0.7835,0.8,0.7191,0.7996,0.7176,0.0165,0.0644,0.0161,0.0658,0.9955,0.0917
