model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-5.0576,0.8896,0.1809,0.8435,0.4556,0.8435,0.7086,0.0461,0.434,0.0461,0.5854,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-157.1209,0.816,0.1809,0.8488,0.4578,0.8488,0.635,0.0329,0.3581,0.0329,0.5854,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-48.1104,0.6994,0.1809,0.8024,0.4386,0.8024,0.5185,0.103,0.2608,0.103,0.5854,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-27.8316,0.2883,0.079,0.4006,0.2123,0.4006,0.2093,0.1122,0.076,0.1122,0.5854,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-86.6665,0.5399,0.0,0.5582,0.2314,0.5582,0.5399,0.0184,0.3085,0.0184,0.5854,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-144.5045,0.5951,0.079,0.6457,0.3139,0.6457,0.5161,0.0506,0.2812,0.0506,0.5854,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-52.448,0.7301,0.079,0.6623,0.3208,0.6623,0.6511,0.0678,0.4093,0.0678,0.5854,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-24.0134,0.865,0.1809,0.8245,0.4477,0.8245,0.6841,0.0405,0.4173,0.0405,0.5854,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-157.1209,0.6933,0.1809,0.8488,0.4578,0.8488,0.5123,0.1556,0.2354,0.1556,0.5854,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.1728,0.7423,0.1809,0.7014,0.3967,0.7014,0.5614,0.0409,0.3456,0.0409,0.5854,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-24.0134,0.7607,0.1809,0.8245,0.4477,0.8245,0.5798,0.0638,0.313,0.0638,0.5854,0.0123
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-90.8061,0.7853,0.1809,0.7771,0.4281,0.7771,0.6044,0.0082,0.3572,0.0082,0.5854,0.0123
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.1728,0.7546,0.1809,0.7014,0.3967,0.7014,0.5737,0.0532,0.3579,0.0532,0.5854,0.0123
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.1728,0.7914,0.1809,0.7014,0.3967,0.7014,0.6105,0.09,0.3947,0.09,0.5854,0.0123
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-90.8061,0.773,0.1809,0.7771,0.4281,0.7771,0.5921,0.0041,0.3449,0.0041,0.5854,0.0123
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-31.3132,0.4233,0.0,0.3809,0.1579,0.3809,0.4233,0.0424,0.2654,0.0424,0.5854,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-20.1728,0.7117,0.1809,0.7014,0.3967,0.7014,0.5307,0.0102,0.315,0.0102,0.5854,0.0123
