model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5134,0.8364,0.9259,0.6991,0.9021,0.7022,0.0895,0.1373,0.0657,0.1342,0.8934,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0287,0.8395,0.9105,0.6606,0.8845,0.6665,0.071,0.1789,0.045,0.173,0.8934,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0822,0.6327,0.6204,0.5527,0.6133,0.5541,0.0123,0.08,0.0194,0.0786,0.8934,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2552,0.287,0.3704,0.2193,0.3549,0.2255,0.0833,0.0677,0.0679,0.0615,0.8934,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4102,0.537,0.5895,0.4539,0.5753,0.4565,0.0525,0.0832,0.0383,0.0805,0.8934,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4298,0.5432,0.6821,0.4935,0.6625,0.4978,0.1389,0.0498,0.1193,0.0454,0.8934,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4794,0.713,0.8364,0.659,0.8179,0.6629,0.1235,0.054,0.105,0.05,0.8934,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.381,0.8704,1.0,0.7091,0.9696,0.7145,0.1296,0.1613,0.0992,0.1559,0.8934,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1782,0.7747,1.0,0.6188,0.9604,0.6285,0.2253,0.1559,0.1857,0.1462,0.8934,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3163,0.7377,0.8364,0.7037,0.8225,0.7056,0.0988,0.0339,0.0848,0.032,0.8934,0.0309
