model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5808,0.8896,0.7791,0.863,0.7847,0.8626,0.1104,0.0265,0.1049,0.027,0.9339,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6259,0.816,0.8466,0.8444,0.8465,0.8444,0.0307,0.0285,0.0305,0.0284,0.9339,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3558,0.6994,0.8589,0.6768,0.8473,0.6842,0.1595,0.0226,0.148,0.0152,0.9339,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0353,0.2883,0.2209,0.4285,0.2337,0.4146,0.0675,0.1401,0.0547,0.1263,0.9339,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8354,0.5399,0.4908,0.5355,0.4934,0.5294,0.0491,0.0044,0.0465,0.0104,0.9339,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1685,0.5951,0.681,0.6471,0.6786,0.6456,0.0859,0.052,0.0836,0.0505,0.9339,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0822,0.7301,0.8466,0.7338,0.8395,0.7387,0.1166,0.0037,0.1094,0.0087,0.9339,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6516,0.865,0.681,0.8886,0.6941,0.8795,0.184,0.0236,0.1709,0.0145,0.9339,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6573,0.6933,0.6135,0.7904,0.6245,0.7805,0.0798,0.0972,0.0687,0.0873,0.9339,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.5694,0.7423,0.7791,0.7789,0.7792,0.7805,0.0368,0.0366,0.0369,0.0382,0.9339,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.0851,0.7607,0.681,0.7519,0.6856,0.7502,0.0798,0.0089,0.0752,0.0106,0.9339,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3298,0.7853,0.8466,0.7792,0.8423,0.7806,0.0613,0.006,0.057,0.0047,0.9339,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.2553,0.7546,0.7791,0.77,0.7787,0.7724,0.0245,0.0154,0.0241,0.0178,0.9339,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-23.8325,0.7914,0.7791,0.791,0.7799,0.791,0.0123,0.0004,0.0115,0.0004,0.9339,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.5807,0.773,0.681,0.7891,0.6878,0.7838,0.092,0.0161,0.0852,0.0108,0.9339,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.189,0.4233,0.4294,0.5042,0.434,0.4978,0.0061,0.0808,0.0107,0.0745,0.9339,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1201,0.7117,0.8466,0.6154,0.832,0.6251,0.135,0.0963,0.1203,0.0865,0.9339,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9871,0.773,0.681,0.8427,0.6913,0.8369,0.092,0.0697,0.0817,0.0639,0.9339,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.0532,0.7669,0.7791,0.7807,0.7793,0.7823,0.0123,0.0139,0.0125,0.0154,0.9339,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4367,0.7301,0.8466,0.6665,0.8352,0.6735,0.1166,0.0636,0.1051,0.0566,0.9339,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.8198,0.7546,0.681,0.7534,0.6857,0.7516,0.0736,0.0012,0.0689,0.003,0.9339,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8237,0.7791,0.681,0.7926,0.6881,0.7892,0.0982,0.0135,0.091,0.01,0.9339,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2864,0.7853,0.8466,0.7574,0.841,0.7613,0.0613,0.0279,0.0557,0.024,0.9339,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6021.8596,0.7669,0.681,0.7669,0.6867,0.7669,0.0859,0.0,0.0802,0.0,0.9339,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.7691,0.7669,0.8466,0.789,0.843,0.7923,0.0798,0.0221,0.0762,0.0254,0.9339,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.5739,0.7178,0.681,0.7073,0.6827,0.707,0.0368,0.0104,0.0351,0.0108,0.9339,0.0613
