model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0065,0.787,0.9259,0.7638,0.9088,0.7652,0.1389,0.0232,0.1218,0.0219,0.8934,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0283,0.7809,0.8364,0.7507,0.8272,0.7496,0.0556,0.0302,0.0463,0.0313,0.8934,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1287,0.784,0.9259,0.7279,0.9052,0.7311,0.142,0.0561,0.1212,0.0529,0.8934,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4468,0.7531,0.8364,0.7034,0.8225,0.7056,0.0833,0.0496,0.0694,0.0475,0.8934,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2245,0.7037,0.7469,0.6508,0.7367,0.6513,0.0432,0.0529,0.033,0.0524,0.8934,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3607,0.6883,0.7253,0.5955,0.7118,0.5984,0.037,0.0927,0.0235,0.0899,0.8934,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0956,0.3056,0.0802,0.1805,0.0908,0.1796,0.2253,0.125,0.2147,0.1259,0.8934,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2647,0.7037,0.8364,0.6767,0.8197,0.6796,0.1327,0.027,0.116,0.0241,0.8934,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7321,0.5031,0.3519,0.4451,0.3615,0.4427,0.1512,0.058,0.1416,0.0604,0.8934,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0205,0.4475,0.5679,0.4839,0.559,0.4845,0.1204,0.0363,0.1115,0.0369,0.8934,0.0309
