model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.847,0.8364,0.9167,0.8527,0.9122,0.8531,0.0802,0.0163,0.0758,0.0167,0.9297,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6485,0.8395,1.0,0.8436,0.9892,0.8469,0.1605,0.0041,0.1497,0.0074,0.9297,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4504,0.6327,0.6389,0.6879,0.6423,0.6881,0.0062,0.0552,0.0096,0.0554,0.9297,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0233,0.287,0.6574,0.4426,0.6429,0.451,0.3704,0.1556,0.3559,0.1639,0.9297,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9541,0.537,0.6019,0.5255,0.5967,0.5288,0.0648,0.0115,0.0597,0.0082,0.9297,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2276,0.5432,0.4753,0.5995,0.4839,0.5977,0.0679,0.0563,0.0593,0.0544,0.9297,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.2215,0.713,0.679,0.6981,0.6804,0.6986,0.034,0.0149,0.0326,0.0143,0.9297,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4378,0.8704,0.8364,0.8894,0.8401,0.8881,0.034,0.019,0.0303,0.0177,0.9297,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6278,0.7747,0.8364,0.7927,0.8336,0.7957,0.0617,0.018,0.0589,0.021,0.9297,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.8262,0.7377,0.679,0.7186,0.6818,0.718,0.0586,0.0191,0.0559,0.0197,0.9297,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1134,0.7222,0.8395,0.7516,0.8335,0.754,0.1173,0.0294,0.1113,0.0318,0.9297,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3827,0.7531,0.7531,0.7363,0.752,0.7375,0.0,0.0168,0.0011,0.0156,0.9297,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.5021,0.7037,0.679,0.7087,0.6811,0.7084,0.0247,0.005,0.0226,0.0047,0.9297,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-26.0317,0.7469,0.679,0.746,0.6836,0.7449,0.0679,0.001,0.0633,0.002,0.9297,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.2534,0.7469,0.679,0.7531,0.6841,0.752,0.0679,0.0062,0.0628,0.0051,0.9297,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.18,0.392,0.321,0.4918,0.3327,0.4875,0.071,0.0998,0.0593,0.0955,0.9297,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1295,0.6852,0.6265,0.6556,0.6287,0.6572,0.0586,0.0296,0.0565,0.028,0.9297,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1417,0.8457,0.9167,0.8392,0.9113,0.8404,0.071,0.0065,0.0656,0.0053,0.9297,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3408,0.7346,0.679,0.7368,0.683,0.7356,0.0556,0.0022,0.0516,0.001,0.9297,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4193,0.7037,0.6265,0.6508,0.6284,0.6523,0.0772,0.0529,0.0753,0.0514,0.9297,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8615,0.6636,0.6358,0.7108,0.6408,0.7075,0.0278,0.0472,0.0227,0.0439,0.9297,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9652,0.8148,0.9167,0.8162,0.9098,0.8185,0.1019,0.0014,0.0949,0.0037,0.9297,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4615,0.7346,0.679,0.7152,0.6815,0.7141,0.0556,0.0194,0.0531,0.0204,0.9297,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-25594.1178,0.7623,0.679,0.7593,0.6847,0.7593,0.0833,0.0031,0.0777,0.0031,0.9297,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.8974,0.7623,0.716,0.7712,0.7199,0.7704,0.0463,0.0089,0.0425,0.008,0.9297,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.557,0.6975,0.6265,0.6941,0.6313,0.6945,0.071,0.0034,0.0662,0.003,0.9297,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-139.2841,0.784,0.7901,0.7841,0.7897,0.7841,0.0062,0.0001,0.0057,0.0001,0.9297,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4754,0.7068,0.7531,0.6603,0.7468,0.664,0.0463,0.0465,0.04,0.0428,0.9297,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-139.2841,0.7809,0.7901,0.7841,0.7897,0.7841,0.0093,0.0032,0.0088,0.0032,0.9297,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-457.7057,0.7377,0.679,0.7438,0.6836,0.7438,0.0586,0.0062,0.0541,0.0062,0.9297,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-19.9673,0.7809,0.716,0.7854,0.7207,0.7828,0.0648,0.0045,0.0601,0.002,0.9297,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-139.2841,0.784,0.7901,0.7841,0.7897,0.7841,0.0062,0.0001,0.0057,0.0001,0.9297,0.0309
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.7125,0.7099,0.679,0.7263,0.6823,0.7254,0.0309,0.0164,0.0276,0.0156,0.9297,0.0309
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2445,0.571,0.5,0.5239,0.5017,0.524,0.071,0.0471,0.0693,0.047,0.9297,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.5532,0.8673,0.9167,0.8942,0.915,0.8925,0.0494,0.0269,0.0477,0.0253,0.9297,0.0309
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.6947,0.7438,0.8426,0.7229,0.8344,0.7264,0.0988,0.021,0.0906,0.0174,0.9297,0.0309
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8591,0.8395,0.9167,0.821,0.9101,0.8233,0.0772,0.0185,0.0706,0.0162,0.9297,0.0309
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3919,0.7377,0.716,0.7548,0.7188,0.7546,0.0216,0.0172,0.0189,0.017,0.9297,0.0309
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.7518,0.6296,0.679,0.6654,0.6783,0.6687,0.0494,0.0358,0.0487,0.039,0.9297,0.0309
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.6864,0.7222,0.679,0.7489,0.6839,0.7484,0.0432,0.0266,0.0383,0.0262,0.9297,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4987,0.8519,0.7531,0.8869,0.7622,0.8828,0.0988,0.035,0.0896,0.031,0.9297,0.0309
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8802,0.7099,0.5525,0.7581,0.5666,0.7537,0.1574,0.0482,0.1433,0.0438,0.9297,0.0309
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3741.5587,0.7438,0.679,0.7593,0.6847,0.7593,0.0648,0.0154,0.0592,0.0154,0.9297,0.0309
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-7.0444,0.75,0.679,0.7599,0.6846,0.7583,0.071,0.0099,0.0654,0.0083,0.9297,0.0309
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5092,0.8395,0.9167,0.806,0.9091,0.8084,0.0772,0.0335,0.0695,0.0312,0.9297,0.0309
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5037,0.6019,0.3858,0.6009,0.4006,0.596,0.216,0.001,0.2013,0.0058,0.9297,0.0309
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.8404,0.7469,0.679,0.7516,0.684,0.7496,0.0679,0.0047,0.0629,0.0027,0.9297,0.0309
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.5565,0.7006,0.679,0.7188,0.6818,0.7186,0.0216,0.0182,0.0188,0.018,0.9297,0.0309
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.265,0.8735,1.0,0.8821,0.9919,0.8843,0.1265,0.0086,0.1184,0.0109,0.9297,0.0309
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6261,0.4877,0.6019,0.5073,0.5955,0.5114,0.1142,0.0197,0.1078,0.0237,0.9297,0.0309
