model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-7.5532,0.8896,0.0,0.796,0.4035,0.796,0.8896,0.0935,0.486,0.0935,0.4931,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-7.7276,0.816,0.1044,0.81,0.4621,0.81,0.7116,0.006,0.3539,0.006,0.4931,0.0123
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.9318,0.6994,0.1044,0.8086,0.4614,0.8086,0.595,0.1092,0.238,0.1092,0.4931,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,19.4298,0.2883,0.0,0.5998,0.304,0.5998,0.2883,0.3114,0.0157,0.3114,0.4931,0.0123
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.9318,0.5399,0.1044,0.8086,0.4614,0.8086,0.4355,0.2687,0.0785,0.2687,0.4931,0.0123
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-13.9318,0.5951,0.1044,0.8086,0.4614,0.8086,0.4907,0.2135,0.1337,0.2135,0.4931,0.0123
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-7.7276,0.7301,0.1044,0.81,0.4621,0.81,0.6257,0.0799,0.268,0.0799,0.4931,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-21.6408,0.865,0.0,0.7611,0.3858,0.7611,0.865,0.104,0.4792,0.104,0.4931,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-21.6408,0.6933,0.0,0.7611,0.3858,0.7611,0.6933,0.0678,0.3074,0.0678,0.4931,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,2,-21.6408,0.7423,0.0,0.7611,0.3858,0.7611,0.7423,0.0187,0.3565,0.0187,0.4931,0.0123
