model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.229,0.4727,0.485,0.7802,0.4875,0.7501,0.0123,0.3075,0.0149,0.2775,0.9904,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0656,0.6508,0.6279,0.8844,0.6301,0.8564,0.0229,0.2336,0.0207,0.2056,0.9904,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.0405,0.8042,0.8025,0.9289,0.8035,0.9116,0.0018,0.1247,0.0007,0.1073,0.9904,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.2138,0.8113,0.7989,0.9288,0.8,0.9116,0.0123,0.1175,0.0113,0.1003,0.9904,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.5219,0.6032,0.6296,0.8917,0.6319,0.8643,0.0265,0.2886,0.0287,0.2612,0.9904,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6324,0.522,0.5626,0.813,0.5647,0.7851,0.0406,0.2909,0.0427,0.263,0.9904,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4002,0.642,0.7231,0.8985,0.7246,0.8764,0.0811,0.2566,0.0826,0.2344,0.9904,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.554,0.7178,0.7249,0.9264,0.7266,0.9039,0.0071,0.2086,0.0088,0.1861,0.9904,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.2441,0.5062,0.4815,0.7711,0.4839,0.7387,0.0247,0.2649,0.0222,0.2326,0.9904,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7289,0.5785,0.575,0.8522,0.5773,0.8209,0.0035,0.2738,0.0012,0.2425,0.9904,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.361,0.6032,0.5379,0.8291,0.5404,0.8005,0.0653,0.2259,0.0627,0.1974,0.9904,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1347,0.7637,0.7601,0.9333,0.7616,0.912,0.0035,0.1696,0.0021,0.1484,0.9904,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.1849,0.4974,0.5608,0.829,0.5631,0.7991,0.0635,0.3317,0.0658,0.3017,0.9904,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.3533,0.6596,0.6526,0.8668,0.6544,0.8417,0.0071,0.2072,0.0052,0.1821,0.9904,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5981,0.5802,0.6261,0.8191,0.6277,0.7957,0.0459,0.2389,0.0475,0.2155,0.9904,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.4759,0.7125,0.716,0.9094,0.7177,0.8871,0.0035,0.1969,0.0052,0.1745,0.9904,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.8771,0.5996,0.6173,0.8971,0.6197,0.869,0.0176,0.2975,0.02,0.2694,0.9904,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.3119,0.6102,0.7037,0.857,0.705,0.8405,0.0935,0.2468,0.0948,0.2303,0.9904,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.3584,0.6349,0.5644,0.8852,0.5671,0.8532,0.0705,0.2503,0.0678,0.2183,0.9904,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3577,0.6596,0.649,0.9036,0.6512,0.877,0.0106,0.244,0.0084,0.2174,0.9904,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.1773,0.5009,0.478,0.7801,0.4805,0.7482,0.0229,0.2792,0.0203,0.2473,0.9904,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.348,0.7037,0.7354,0.9053,0.7369,0.882,0.0317,0.2016,0.0331,0.1783,0.9904,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.229,0.491,0.4475,0.328,0.4001,0.3319,0.0435,0.163,0.0909,0.1591,0.59,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.0656,0.5628,0.5506,0.5139,0.5359,0.5148,0.0122,0.0489,0.0269,0.048,0.59,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.0405,0.6204,0.6698,0.6319,0.6544,0.6322,0.0493,0.0115,0.034,0.0118,0.59,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.2138,0.5452,0.5774,0.6567,0.609,0.6545,0.0322,0.1115,0.0638,0.1093,0.59,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.5219,0.6419,0.6287,0.5161,0.584,0.5197,0.0132,0.1259,0.0579,0.1222,0.59,0.0244
cohere/command,LegalBench,LegalBench,2047,50,0.6324,0.4929,0.425,0.4056,0.4177,0.4071,0.0679,0.0874,0.0752,0.0858,0.59,0.0244
