model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,0.0162,0.4727,0.0285,0.5994,0.2486,0.5983,0.4442,0.1267,0.2241,0.1257,0.6137,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,0.001,0.6508,0.0429,0.6375,0.2735,0.6398,0.6079,0.0133,0.3773,0.011,0.6137,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,0.1634,0.8042,0.0429,0.6846,0.2914,0.6862,0.7613,0.1196,0.5128,0.118,0.6137,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,0.0835,0.8113,0.0429,0.6488,0.2776,0.6505,0.7683,0.1625,0.5336,0.1608,0.6137,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,-0.3865,0.6032,0.0279,0.538,0.225,0.5381,0.5753,0.0652,0.3782,0.0651,0.6137,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,0.4021,0.522,0.0218,0.5395,0.221,0.5375,0.5002,0.0175,0.301,0.0155,0.6137,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,0.2065,0.642,0.0429,0.6091,0.2627,0.6117,0.599,0.0329,0.3793,0.0302,0.6137,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,0.5212,0.7178,0.0429,0.6951,0.2956,0.6971,0.6749,0.0227,0.4222,0.0207,0.6137,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,0.2101,0.5062,0.0218,0.4307,0.1793,0.4295,0.4844,0.0754,0.3269,0.0767,0.6137,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,0.6135,0.5785,0.0246,0.4611,0.1934,0.4615,0.5539,0.1174,0.3851,0.117,0.6137,0.0141
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,8,0.6552,0.6032,0.0306,0.5795,0.2431,0.5806,0.5725,0.0236,0.3601,0.0226,0.6137,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.3928,0.7637,0.0429,0.6869,0.2922,0.6882,0.7207,0.0767,0.4715,0.0755,0.6137,0.0141
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,8,0.0992,0.4974,0.0133,0.4199,0.1699,0.4186,0.484,0.0774,0.3275,0.0788,0.6137,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,0.2616,0.6596,0.0429,0.6605,0.2821,0.6621,0.6167,0.0009,0.3775,0.0025,0.6137,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,-0.0889,0.5802,0.0279,0.5318,0.2225,0.5318,0.5524,0.0485,0.3577,0.0484,0.6137,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,0.3898,0.7125,0.039,0.6412,0.2725,0.6435,0.6735,0.0714,0.44,0.0691,0.6137,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,0.1908,0.5996,0.0311,0.586,0.2456,0.5864,0.5686,0.0136,0.3541,0.0133,0.6137,0.0141
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,8,0.0692,0.6102,0.0306,0.5683,0.2384,0.5685,0.5796,0.042,0.3718,0.0417,0.6137,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,-0.2982,0.6349,0.0369,0.5436,0.2332,0.5452,0.598,0.0913,0.4017,0.0897,0.6137,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.3959,0.6596,0.0373,0.5778,0.2468,0.5796,0.6223,0.0819,0.4128,0.08,0.6137,0.0141
