model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,0.3087,0.1729,0.0713,0.1041,0.0816,0.1038,0.1016,0.0688,0.0912,0.0691,0.6816,0.019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,25,-1.6114,0.113,0.0743,0.0853,0.0778,0.0854,0.0387,0.0277,0.0351,0.0276,0.6816,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-2.0542,0.0061,0.0751,0.0678,0.0726,0.0672,0.069,0.0617,0.0665,0.0611,0.6816,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-1.4484,0.1668,0.2494,0.3026,0.2664,0.3027,0.0826,0.1358,0.0996,0.1359,0.6816,0.019
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,25,-0.8705,0.5542,0.583,0.6864,0.6159,0.6862,0.0288,0.1322,0.0617,0.132,0.6816,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,0.0588,0.5853,0.4276,0.4582,0.4374,0.4584,0.1577,0.1271,0.1479,0.1269,0.6816,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.4361,0.6626,0.649,0.5544,0.6188,0.5543,0.0136,0.1082,0.0438,0.1083,0.6816,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,-0.4348,0.7225,0.8635,0.8563,0.8613,0.8567,0.141,0.1338,0.1388,0.1341,0.6816,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,0.3356,0.304,0.3738,0.3777,0.3748,0.3771,0.0697,0.0737,0.0708,0.0731,0.6816,0.019
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,25,-0.2953,0.6626,0.6452,0.674,0.6543,0.6738,0.0174,0.0114,0.0083,0.0111,0.6816,0.019
