model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-1.7642,0.45,0.4462,0.4546,0.4476,0.4546,0.0038,0.0046,0.0025,0.0045,0.8339,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.693,0.5248,0.395,0.5244,0.4164,0.5242,0.1298,0.0004,0.1084,0.0006,0.8339,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.75,0.3559,0.2889,0.3442,0.2981,0.3441,0.067,0.0117,0.0578,0.0118,0.8339,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.5098,0.3613,0.2629,0.3779,0.282,0.3777,0.0984,0.0166,0.0794,0.0164,0.8339,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-1.0356,0.6405,0.6052,0.6362,0.6103,0.6361,0.0353,0.0044,0.0302,0.0044,0.8339,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-1.8417,0.5924,0.4894,0.5545,0.5002,0.5543,0.103,0.038,0.0923,0.0381,0.8339,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.7267,0.6357,0.653,0.6759,0.6568,0.6759,0.0173,0.0403,0.0211,0.0402,0.8339,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-1.1364,0.6255,0.5597,0.6391,0.5729,0.639,0.0657,0.0136,0.0526,0.0135,0.8339,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-0.3892,0.6175,0.7632,0.6097,0.7378,0.6099,0.1457,0.0078,0.1202,0.0076,0.8339,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.4213,0.7771,0.7447,0.7333,0.7428,0.7333,0.0324,0.0438,0.0343,0.0438,0.8339,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.6545,0.6566,0.6888,0.6675,0.6853,0.6675,0.0322,0.0109,0.0287,0.0109,0.8339,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-0.8167,0.6362,0.5944,0.6567,0.6048,0.6566,0.0417,0.0205,0.0314,0.0204,0.8339,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.1285,0.763,0.7378,0.7571,0.741,0.757,0.0252,0.0059,0.022,0.006,0.8339,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.7298,0.6268,0.6815,0.67,0.6795,0.67,0.0546,0.0431,0.0527,0.0431,0.8339,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,1.4022,0.5643,0.6112,0.5642,0.6034,0.5642,0.0469,0.0001,0.0391,0.0001,0.8339,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,5.5262,0.651,0.6274,0.6653,0.6337,0.6652,0.0236,0.0143,0.0173,0.0143,0.8339,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.5642,0.5251,0.6834,0.529,0.6578,0.5293,0.1582,0.0039,0.1326,0.0041,0.8339,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-2.2829,0.6299,0.6135,0.6047,0.6121,0.6047,0.0164,0.0252,0.0178,0.0252,0.8339,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-1.7072,0.4788,0.3587,0.468,0.3768,0.4678,0.1201,0.0107,0.1019,0.0109,0.8339,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-0.8793,0.7791,0.6924,0.7526,0.7024,0.7525,0.0867,0.0265,0.0767,0.0266,0.8339,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,1.3554,0.6197,0.6446,0.6514,0.6457,0.6513,0.0249,0.0317,0.026,0.0316,0.8339,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,0.159,0.6125,0.5239,0.5567,0.5294,0.5566,0.0886,0.0558,0.0832,0.0559,0.8339,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-1.5712,0.7805,0.6924,0.78,0.707,0.7799,0.0881,0.0005,0.0736,0.0006,0.8339,0.0018
