model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.0948,0.45,0.561,0.5117,0.5423,0.5117,0.111,0.0617,0.0923,0.0617,0.6194,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.8532,0.5248,0.5095,0.4955,0.5041,0.4955,0.0153,0.0293,0.0206,0.0293,0.6194,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.7253,0.3559,0.3162,0.368,0.3359,0.3678,0.0397,0.012,0.0201,0.0119,0.6194,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.8484,0.3613,0.3405,0.2855,0.3196,0.2856,0.0209,0.0759,0.0417,0.0757,0.6194,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,0.3344,0.6405,0.6777,0.6426,0.6644,0.6427,0.0372,0.0021,0.0239,0.0022,0.6194,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.4894,0.5924,0.648,0.5897,0.6259,0.5898,0.0555,0.0027,0.0334,0.0026,0.6194,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,0.1266,0.6357,0.5751,0.6096,0.5882,0.6096,0.0606,0.026,0.0475,0.0261,0.6194,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.1416,0.6255,0.6122,0.6323,0.6198,0.6322,0.0132,0.0068,0.0056,0.0067,0.6194,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.0748,0.6175,0.5524,0.578,0.5622,0.578,0.0651,0.0395,0.0554,0.0395,0.6194,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-1.2738,0.7771,0.8231,0.6086,0.7416,0.609,0.046,0.1685,0.0355,0.1681,0.6194,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-1.6239,0.6566,0.7322,0.5921,0.679,0.5924,0.0756,0.0645,0.0224,0.0642,0.6194,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-0.1004,0.6362,0.5993,0.6238,0.6086,0.6238,0.0368,0.0124,0.0275,0.0124,0.6194,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-0.4367,0.763,0.6978,0.6825,0.692,0.6825,0.0652,0.0805,0.071,0.0805,0.6194,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,0.0784,0.6268,0.5986,0.6296,0.6104,0.6296,0.0283,0.0028,0.0165,0.0027,0.6194,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-2.2148,0.5643,0.5486,0.4262,0.5021,0.4264,0.0157,0.1381,0.0622,0.1379,0.6194,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.3266,0.651,0.6759,0.6043,0.6487,0.6044,0.0249,0.0467,0.0023,0.0466,0.6194,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-1.7292,0.5251,0.5829,0.5104,0.5554,0.5106,0.0578,0.0147,0.0302,0.0146,0.6194,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-1.3862,0.6299,0.7345,0.6331,0.696,0.6333,0.1046,0.0032,0.0661,0.0034,0.6194,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,-1.7815,0.4788,0.6369,0.4834,0.5786,0.4837,0.1582,0.0046,0.0998,0.0049,0.6194,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-1.1979,0.7791,0.8276,0.6901,0.7753,0.6903,0.0485,0.089,0.0037,0.0888,0.6194,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,-0.8482,0.6197,0.5971,0.5956,0.5965,0.5956,0.0226,0.0241,0.0232,0.0241,0.6194,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,-1.1024,0.6125,0.581,0.5523,0.5701,0.5523,0.0315,0.0602,0.0424,0.0602,0.6194,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-0.8706,0.7805,0.8276,0.7232,0.7879,0.7234,0.0471,0.0573,0.0074,0.0571,0.6194,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,-1.1972,0.6078,0.6869,0.6012,0.6543,0.6013,0.079,0.0067,0.0465,0.0066,0.6194,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,0.0904,0.644,0.6896,0.6529,0.6757,0.653,0.0456,0.0089,0.0317,0.009,0.6194,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-1.5026,0.6547,0.7442,0.5779,0.681,0.5782,0.0895,0.0768,0.0263,0.0765,0.6194,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-0.8408,0.6405,0.6881,0.6761,0.6836,0.6761,0.0476,0.0356,0.043,0.0356,0.6194,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-2.3999,0.4618,0.6572,0.5491,0.6161,0.5492,0.1954,0.0874,0.1543,0.0875,0.6194,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,25,-0.896,0.6444,0.6896,0.6514,0.6751,0.6514,0.0453,0.007,0.0307,0.0071,0.6194,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.3829,0.6257,0.7036,0.6303,0.6757,0.6304,0.0779,0.0046,0.05,0.0047,0.6194,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-0.8805,0.6337,0.6896,0.6571,0.6773,0.6571,0.0559,0.0234,0.0435,0.0234,0.6194,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-0.6715,0.6392,0.6308,0.6194,0.6265,0.6194,0.0083,0.0198,0.0127,0.0197,0.6194,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-0.7491,0.3883,0.2926,0.3311,0.3072,0.331,0.0957,0.0572,0.0811,0.0573,0.6194,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,-0.7348,0.6406,0.768,0.6768,0.7333,0.677,0.1274,0.0363,0.0928,0.0364,0.6194,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-0.9136,0.7426,0.7265,0.6404,0.6938,0.6406,0.016,0.1021,0.0487,0.102,0.6194,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-1.7532,0.5453,0.5607,0.5163,0.5438,0.5164,0.0154,0.029,0.0015,0.0289,0.6194,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,-0.1056,0.6368,0.6376,0.6361,0.637,0.6361,0.0008,0.0007,0.0002,0.0007,0.6194,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,-1.6517,0.5503,0.6236,0.5781,0.6063,0.5782,0.0732,0.0278,0.0559,0.0278,0.6194,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,-0.8777,0.6457,0.6896,0.6109,0.6597,0.611,0.0439,0.0349,0.014,0.0347,0.6194,0.0018
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,25,0.0688,0.5664,0.6001,0.5533,0.5823,0.5533,0.0337,0.0131,0.0159,0.013,0.6194,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,-0.6081,0.5845,0.514,0.4847,0.5029,0.4848,0.0705,0.0997,0.0816,0.0996,0.6194,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,-1.1092,0.6268,0.6586,0.592,0.6333,0.5921,0.0318,0.0348,0.0065,0.0347,0.6194,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,0.4344,0.6199,0.7335,0.5818,0.6759,0.5821,0.1137,0.038,0.056,0.0377,0.6194,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,-2.0402,0.6988,0.6242,0.3486,0.5195,0.349,0.0746,0.3503,0.1793,0.3498,0.6194,0.0018
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,-0.3492,0.632,0.6388,0.6119,0.6286,0.612,0.0068,0.0201,0.0034,0.02,0.6194,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,-0.3703,0.7391,0.7274,0.6672,0.7045,0.6673,0.0117,0.0718,0.0345,0.0717,0.6194,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,-1.151,0.6458,0.6424,0.5414,0.604,0.5416,0.0034,0.1044,0.0418,0.1042,0.6194,0.0018
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,25,-1.8864,0.623,0.7369,0.6191,0.6921,0.6192,0.1139,0.0039,0.0691,0.0038,0.6194,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.2212,0.5931,0.5439,0.5383,0.5417,0.5382,0.0492,0.0548,0.0514,0.0548,0.6194,0.0018
