model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8737,0.5837,0.5312,0.5665,0.5361,0.5666,0.0525,0.0172,0.0476,0.0171,0.8614,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1756,0.6938,0.6125,0.581,0.608,0.5806,0.0813,0.1128,0.0857,0.1132,0.8614,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4871,0.7524,0.7386,0.6828,0.7313,0.6862,0.0138,0.0696,0.0211,0.0662,0.8614,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.6558,0.5876,0.594,0.5714,0.5909,0.5715,0.0064,0.0162,0.0033,0.016,0.8614,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.7099,0.5327,0.5242,0.4954,0.5203,0.4957,0.0085,0.0373,0.0125,0.0371,0.8614,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.9327,0.5992,0.5837,0.5891,0.5841,0.5871,0.0156,0.0102,0.0151,0.0122,0.8614,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.4187,0.707,0.6473,0.6424,0.6464,0.6404,0.0597,0.0646,0.0606,0.0666,0.8614,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9479,0.6122,0.5885,0.5755,0.5867,0.5759,0.0237,0.0366,0.0254,0.0363,0.8614,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.7107,0.7389,0.5933,0.7447,0.6131,0.7365,0.1456,0.0058,0.1257,0.0024,0.8614,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9758,0.3336,0.3494,0.3958,0.3554,0.3926,0.0158,0.0622,0.0218,0.059,0.8614,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-4.5797,0.4138,0.3617,0.4133,0.3682,0.4081,0.052,0.0005,0.0456,0.0057,0.8614,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.876,0.4042,0.3902,0.5568,0.4122,0.5493,0.014,0.1527,0.0081,0.1451,0.8614,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.1275,0.6606,0.6527,0.6325,0.6499,0.6325,0.0079,0.0281,0.0107,0.0281,0.8614,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0338,0.0774,0.0848,0.39,0.1249,0.3747,0.0074,0.3126,0.0475,0.2973,0.8614,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.3283,0.2213,0.1551,0.3936,0.1865,0.3819,0.0662,0.1723,0.0348,0.1606,0.8614,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0594,0.7442,0.7229,0.742,0.7256,0.7419,0.0212,0.0021,0.0186,0.0022,0.8614,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-0.8737,0.7126,0.7021,0.6669,0.6967,0.6675,0.0105,0.0458,0.0159,0.0451,0.8444,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,0.1756,0.7596,0.7126,0.6622,0.7048,0.6625,0.0469,0.0974,0.0547,0.0971,0.8444,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,0.4871,0.8084,0.8046,0.7439,0.7953,0.7446,0.0038,0.0645,0.0132,0.0638,0.8444,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,1.6558,0.7241,0.6341,0.6532,0.637,0.6528,0.09,0.071,0.0871,0.0714,0.8444,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,0.7099,0.6609,0.5881,0.5551,0.5831,0.5556,0.0728,0.1058,0.0779,0.1053,0.8444,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,0.9327,0.7079,0.7519,0.6234,0.7325,0.6272,0.0441,0.0844,0.0246,0.0807,0.8444,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,-2.4187,0.761,0.6667,0.6897,0.6703,0.6898,0.0943,0.0713,0.0907,0.0712,0.8444,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-0.9479,0.7021,0.749,0.6797,0.7385,0.6812,0.0469,0.0224,0.0364,0.0209,0.8444,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,0.7107,0.849,0.8094,0.7783,0.8048,0.7798,0.0396,0.0707,0.0442,0.0692,0.8444,0.022
openai/ada,BoolQ,BoolQ,1044,25,-1.9758,0.5852,0.6609,0.4774,0.633,0.4814,0.0757,0.1078,0.0477,0.1038,0.8444,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,-4.5797,0.4674,0.5163,0.5075,0.5149,0.5072,0.0489,0.04,0.0474,0.0398,0.8444,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,-1.876,0.777,0.7807,0.6853,0.7661,0.6871,0.0037,0.0917,0.0109,0.0899,0.8444,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,1.1275,0.8036,0.7241,0.7002,0.7205,0.7005,0.0795,0.1034,0.0832,0.1032,0.8444,0.0239
together/ul2,BoolQ,BoolQ,1044,25,0.0338,0.7107,0.7663,0.4742,0.7217,0.4796,0.0556,0.2365,0.0109,0.2311,0.8444,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-2.3283,0.6236,0.6398,0.5078,0.6198,0.5108,0.0163,0.1158,0.0038,0.1128,0.8444,0.0239
writer/palmyra-x,BoolQ,BoolQ,1044,25,1.0594,0.8918,0.9033,0.7437,0.879,0.7474,0.0115,0.1481,0.0128,0.1444,0.8444,0.0239
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8737,0.029,0.032,0.0599,0.0436,0.0595,0.003,0.0309,0.0146,0.0305,0.5769,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.1756,0.052,0.043,0.0717,0.0549,0.0712,0.009,0.0197,0.0029,0.0192,0.5769,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,0.4871,0.151,0.215,0.1849,0.2028,0.1861,0.064,0.0339,0.0518,0.0351,0.5769,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,1.6558,0.015,0.047,0.0585,0.0517,0.0582,0.032,0.0435,0.0367,0.0432,0.5769,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,0.7099,0.009,0.0,0.046,0.0191,0.045,0.009,0.037,0.0101,0.036,0.5769,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,0.9327,0.06,0.04,0.1036,0.0663,0.1022,0.02,0.0436,0.0063,0.0422,0.5769,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-2.4187,0.133,0.138,0.1803,0.1556,0.1796,0.005,0.0473,0.0226,0.0466,0.5769,0.025
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,25,-0.9479,0.019,0.0,0.0923,0.0381,0.09,0.019,0.0733,0.0191,0.071,0.5769,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.7107,0.344,0.338,0.3662,0.3501,0.3666,0.006,0.0222,0.0061,0.0226,0.5769,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,-1.9758,0.009,0.0,0.1294,0.0533,0.1259,0.009,0.1204,0.0443,0.1169,0.5769,0.025
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,25,-4.5797,0.0,0.0,0.1023,0.0421,0.0995,0.0,0.1023,0.0421,0.0995,0.5769,0.025
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.876,0.012,0.0,0.049,0.0202,0.0478,0.012,0.037,0.0082,0.0358,0.5769,0.025
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,25,1.1275,0.034,0.066,0.0696,0.0677,0.0699,0.032,0.0356,0.0337,0.0359,0.5769,0.025
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,25,0.0338,0.024,0.0,0.0449,0.0186,0.044,0.024,0.0209,0.0054,0.02,0.5769,0.025
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,25,-2.3283,0.0,0.0,0.0772,0.0318,0.0751,0.0,0.0772,0.0318,0.0751,0.5769,0.025
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,25,1.0594,0.625,0.656,0.6075,0.6362,0.6092,0.031,0.0175,0.0112,0.0158,0.5769,0.025
