model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-0.8837,0.0566,0.0855,0.0758,0.0843,0.0753,0.0289,0.0192,0.0277,0.0187,0.8855,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,0.1605,0.052,0.037,0.061,0.0397,0.0612,0.015,0.0091,0.0122,0.0093,0.8855,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,0.4495,0.1617,0.0855,0.1612,0.0939,0.1591,0.0762,0.0004,0.0678,0.0026,0.8855,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,1.7683,0.0462,0.0958,0.091,0.0953,0.0914,0.0497,0.0449,0.0491,0.0452,0.8855,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,0.5983,0.0254,0.0,0.0425,0.0047,0.041,0.0254,0.0171,0.0207,0.0156,0.8855,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,0.9153,0.1028,0.0577,0.0844,0.0607,0.0837,0.045,0.0184,0.0421,0.0191,0.8855,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-2.5499,0.1074,0.0727,0.1362,0.0799,0.1348,0.0346,0.0288,0.0275,0.0274,0.8855,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-1.1079,0.0393,0.0,0.0703,0.0078,0.0678,0.0393,0.031,0.0315,0.0286,0.8855,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.4987,0.1316,0.1062,0.2476,0.122,0.2439,0.0254,0.116,0.0096,0.1123,0.8855,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-2.2076,0.0289,0.0,0.1062,0.0118,0.1028,0.0289,0.0774,0.0171,0.074,0.8855,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,-4.8129,0.0115,0.0231,0.0895,0.0305,0.0879,0.0115,0.0779,0.019,0.0764,0.8855,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.7555,0.0624,0.0958,0.0661,0.0927,0.0684,0.0335,0.0038,0.0303,0.0061,0.8855,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,1.0573,0.0427,0.0404,0.0599,0.0425,0.0589,0.0023,0.0171,0.0002,0.0161,0.8855,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-0.0701,0.0,0.0,0.0456,0.0051,0.0442,0.0,0.0456,0.0051,0.0442,0.8855,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-2.5532,0.0,0.0,0.0822,0.0091,0.0793,0.0,0.0822,0.0091,0.0793,0.8855,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,0.7967,0.3718,0.2898,0.4675,0.3096,0.4624,0.082,0.0957,0.0622,0.0906,0.8855,0.0289
