model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.2851,0.483,0.507,0.4251,0.4892,0.4305,0.024,0.0579,0.0062,0.0525,0.7675,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.2027,0.664,0.663,0.5676,0.6419,0.5724,0.001,0.0964,0.0221,0.0916,0.7675,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.7981,0.236,0.364,0.2696,0.3433,0.2751,0.128,0.0336,0.1073,0.0391,0.7675,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.6688,0.27,0.203,0.1671,0.1957,0.1715,0.067,0.1029,0.0743,0.0985,0.7675,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.4048,0.386,0.532,0.4166,0.5066,0.4228,0.146,0.0306,0.1206,0.0368,0.7675,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.3638,0.438,0.473,0.4186,0.4612,0.4224,0.035,0.0194,0.0232,0.0156,0.7675,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.1438,0.697,0.76,0.7127,0.7494,0.7142,0.063,0.0157,0.0524,0.0172,0.7675,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.7874,0.617,0.644,0.5968,0.6335,0.5988,0.027,0.0202,0.0165,0.0182,0.7675,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.9228,0.215,0.283,0.2542,0.2764,0.2544,0.068,0.0392,0.0614,0.0394,0.7675,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.5599,0.591,0.517,0.486,0.5102,0.4876,0.074,0.105,0.0808,0.1034,0.7675,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.1485,0.793,0.77,0.7083,0.7565,0.7118,0.023,0.0847,0.0365,0.0812,0.7675,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.4723,0.637,0.618,0.5954,0.613,0.5963,0.019,0.0416,0.024,0.0407,0.7675,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.3086,0.724,0.696,0.6364,0.6828,0.6392,0.028,0.0876,0.0412,0.0848,0.7675,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.1661,0.853,0.826,0.777,0.815,0.7788,0.027,0.076,0.038,0.0742,0.7675,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,3.8167,0.685,0.73,0.6496,0.7121,0.653,0.045,0.0354,0.0271,0.032,0.7675,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.8421,0.776,0.83,0.7307,0.8079,0.7348,0.054,0.0453,0.0319,0.0412,0.7675,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,2.8044,0.548,0.608,0.5537,0.5963,0.5577,0.06,0.0057,0.0483,0.0097,0.7675,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,1.8824,0.608,0.629,0.5956,0.6217,0.5976,0.021,0.0124,0.0137,0.0104,0.7675,0.05
cohere/command-r,MedQA,MedQA,1000,50,2.0016,0.531,0.611,0.5281,0.5927,0.5323,0.08,0.0029,0.0617,0.0013,0.7675,0.05
cohere/command,MedQA,MedQA,1000,50,0.3303,0.435,0.392,0.381,0.3899,0.3831,0.043,0.054,0.0451,0.0519,0.7675,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,1.1503,0.68,0.75,0.6394,0.7254,0.6443,0.07,0.0406,0.0454,0.0357,0.7675,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.413,0.614,0.64,0.5822,0.6271,0.5847,0.026,0.0318,0.0131,0.0293,0.7675,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.8207,0.811,0.881,0.7804,0.8587,0.7851,0.07,0.0306,0.0477,0.0259,0.7675,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.467,0.464,0.493,0.4604,0.4861,0.4633,0.029,0.0036,0.0221,0.0007,0.7675,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.1522,0.656,0.687,0.6311,0.6747,0.6343,0.031,0.0249,0.0187,0.0217,0.7675,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4762,0.644,0.658,0.6605,0.6585,0.6602,0.014,0.0165,0.0145,0.0162,0.7675,0.05
