model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,22,0.3919,0.4435,0.1305,0.3556,0.2135,0.3563,0.3129,0.0879,0.23,0.0871,0.6326,0.022
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,22,0.2629,0.2529,0.0509,0.3033,0.1422,0.2995,0.2021,0.0504,0.1107,0.0466,0.6326,0.022
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,22,0.0208,0.3836,0.1292,0.3379,0.2068,0.3402,0.2544,0.0457,0.1769,0.0434,0.6326,0.022
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,22,1.2099,0.3524,0.1189,0.3818,0.2158,0.3828,0.2336,0.0294,0.1366,0.0303,0.6326,0.022
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,22,0.2536,0.4278,0.1273,0.3474,0.2087,0.3489,0.3005,0.0804,0.2191,0.0789,0.6326,0.022
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,22,0.2485,0.5016,0.1467,0.4977,0.2756,0.4973,0.3549,0.0039,0.226,0.0043,0.6326,0.022
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,22,0.2062,0.0283,0.0024,0.2133,0.0778,0.2077,0.026,0.185,0.0495,0.1793,0.6326,0.022
cohere/command-light,NaturalQA,NaturalQA,1000,22,0.273,0.1951,0.0827,0.2923,0.1593,0.2913,0.1124,0.0972,0.0358,0.0962,0.6326,0.022
cohere/command-r-plus,NaturalQA,NaturalQA,1000,22,1.0755,0.3432,0.0731,0.213,0.1248,0.2138,0.2701,0.1302,0.2184,0.1294,0.6326,0.022
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,22,0.8942,0.378,0.1344,0.3795,0.2246,0.3799,0.2436,0.0015,0.1534,0.0019,0.6326,0.022
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,22,0.6194,0.3278,0.1125,0.3501,0.1997,0.3498,0.2153,0.0223,0.1281,0.022,0.6326,0.022
google/gemma-7b,NaturalQA,NaturalQA,1000,22,0.5232,0.3356,0.1368,0.3528,0.2161,0.3528,0.1989,0.0171,0.1195,0.0171,0.6326,0.022
meta/llama-2-70b,NaturalQA,NaturalQA,1000,22,0.8593,0.4596,0.1372,0.3624,0.2205,0.3639,0.3224,0.0971,0.2391,0.0957,0.6326,0.022
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,22,-0.4746,0.4517,0.1632,0.491,0.284,0.4921,0.2886,0.0393,0.1677,0.0403,0.6326,0.022
microsoft/phi-2,NaturalQA,NaturalQA,1000,22,0.0527,0.1552,0.04,0.3019,0.1344,0.2969,0.1151,0.1468,0.0208,0.1417,0.6326,0.022
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,22,-0.4058,0.2897,0.0798,0.2337,0.1365,0.234,0.2099,0.056,0.1532,0.0557,0.6326,0.022
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,22,0.9471,0.4776,0.1468,0.3494,0.2216,0.3503,0.3307,0.1282,0.256,0.1272,0.6326,0.022
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,22,-0.058,0.2648,0.0711,0.2497,0.1366,0.2492,0.1937,0.0151,0.1282,0.0156,0.6326,0.022
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,22,0.6884,0.3346,0.1157,0.3488,0.2017,0.3497,0.2189,0.0142,0.1329,0.0151,0.6326,0.022
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,22,0.6504,0.4821,0.167,0.4901,0.2864,0.4918,0.3151,0.008,0.1957,0.0097,0.6326,0.022
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,22,0.0937,0.3924,0.1447,0.3189,0.209,0.3198,0.2477,0.0735,0.1833,0.0726,0.6326,0.022
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,22,0.3481,0.4566,0.144,0.4039,0.2399,0.405,0.3126,0.0527,0.2167,0.0516,0.6326,0.022
01-ai/yi-34b,LegalBench,LegalBench,2047,28,0.3919,0.5838,0.4024,0.5555,0.5503,0.5555,0.1814,0.0283,0.0335,0.0283,0.0337,0.0137
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,28,0.2629,0.4255,0.2717,0.3956,0.3915,0.3957,0.1538,0.0299,0.034,0.0298,0.0337,0.0137
ai21/jamba-instruct,LegalBench,LegalBench,2047,28,0.0208,0.446,0.2734,0.407,0.4027,0.4072,0.1726,0.039,0.0433,0.0388,0.0337,0.0137
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,28,1.2099,0.6507,0.5051,0.7197,0.7126,0.7198,0.1456,0.069,0.0619,0.0691,0.0337,0.0137
