model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.4578,0.4435,0.4274,0.4209,0.4262,0.4222,0.016,0.0226,0.0172,0.0213,0.7749,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.2189,0.2529,0.2268,0.5234,0.292,0.5166,0.0261,0.2705,0.0391,0.2637,0.7749,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.5076,0.3836,0.335,0.3963,0.3485,0.3948,0.0486,0.0127,0.0351,0.0112,0.7749,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6891,0.3524,0.3723,0.416,0.3821,0.4158,0.0199,0.0636,0.0297,0.0634,0.7749,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.5712,0.4278,0.4411,0.3602,0.4227,0.3595,0.0133,0.0676,0.0051,0.0683,0.7749,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.1589,0.5016,0.5012,0.426,0.4843,0.4262,0.0004,0.0756,0.0173,0.0754,0.7749,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.1546,0.0283,0.0106,0.7115,0.1655,0.6986,0.0177,0.6831,0.1371,0.6702,0.7749,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.2382,0.1951,0.2095,0.4269,0.2562,0.4171,0.0144,0.2318,0.0611,0.222,0.7749,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.4577,0.3432,0.4552,0.3752,0.4373,0.3757,0.112,0.0321,0.0941,0.0325,0.7749,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.9123,0.378,0.4023,0.4305,0.4085,0.4296,0.0243,0.0524,0.0304,0.0516,0.7749,0.05
