model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.6936,0.483,0.626,0.6443,0.6298,0.644,0.143,0.1613,0.1468,0.161,0.7896,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0283,0.664,0.665,0.6564,0.6631,0.6559,0.001,0.0076,0.0009,0.0081,0.7896,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,2.4566,0.236,0.098,0.3198,0.1424,0.3091,0.138,0.0838,0.0936,0.0731,0.7896,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.5053,0.27,0.183,0.2764,0.2023,0.2746,0.087,0.0064,0.0677,0.0046,0.7896,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-1.0732,0.386,0.415,0.4538,0.4229,0.4524,0.029,0.0678,0.0369,0.0664,0.7896,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.6039,0.438,0.475,0.4825,0.4764,0.4817,0.037,0.0445,0.0384,0.0437,0.7896,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-5.4346,0.697,0.699,0.6717,0.6933,0.6721,0.002,0.0253,0.0037,0.0249,0.7896,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.3117,0.617,0.618,0.6901,0.6323,0.6858,0.001,0.0731,0.0153,0.0688,0.7896,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,1.7032,0.215,0.258,0.4033,0.2869,0.3953,0.043,0.1883,0.0719,0.1803,0.7896,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-3.9115,0.591,0.529,0.5901,0.5411,0.5867,0.062,0.0009,0.0499,0.0043,0.7896,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.221,0.793,0.807,0.7519,0.796,0.7546,0.014,0.0411,0.003,0.0384,0.7896,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.5991,0.637,0.543,0.6518,0.5647,0.6463,0.094,0.0148,0.0723,0.0093,0.7896,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-5.3781,0.724,0.582,0.6494,0.5956,0.6469,0.142,0.0746,0.1284,0.0771,0.7896,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0679,0.853,0.879,0.8362,0.8705,0.8385,0.026,0.0168,0.0175,0.0145,0.7896,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.2282,0.685,0.626,0.7511,0.6508,0.7436,0.059,0.0661,0.0342,0.0586,0.7896,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.2287,0.776,0.807,0.7251,0.7904,0.7282,0.031,0.0509,0.0144,0.0478,0.7896,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.6208,0.548,0.499,0.5668,0.5126,0.5636,0.049,0.0188,0.0354,0.0156,0.7896,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-3.6091,0.608,0.534,0.5929,0.5459,0.5904,0.074,0.0151,0.0621,0.0176,0.7896,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.0561,0.531,0.515,0.619,0.5357,0.6132,0.016,0.088,0.0047,0.0822,0.7896,0.05
cohere/command,MedQA,MedQA,1000,50,-0.8939,0.435,0.375,0.4679,0.3938,0.4643,0.06,0.0329,0.0412,0.0293,0.7896,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-5.9859,0.68,0.713,0.7319,0.7166,0.7301,0.033,0.0519,0.0366,0.0501,0.7896,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-4.8738,0.614,0.55,0.5528,0.5505,0.5522,0.064,0.0612,0.0635,0.0618,0.7896,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.2878,0.811,0.856,0.8185,0.8486,0.8207,0.045,0.0075,0.0376,0.0097,0.7896,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.1886,0.464,0.479,0.5259,0.4881,0.5221,0.015,0.0619,0.0241,0.0581,0.7896,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-2.7505,0.656,0.596,0.6345,0.6035,0.6318,0.06,0.0215,0.0525,0.0242,0.7896,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-2.1918,0.644,0.652,0.668,0.6551,0.6669,0.008,0.024,0.0111,0.0229,0.7896,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-3.0023,0.77,0.672,0.6973,0.6772,0.6967,0.098,0.0727,0.0928,0.0733,0.7896,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.4448,0.723,0.76,0.771,0.7622,0.7704,0.037,0.048,0.0392,0.0474,0.7896,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-3.7982,0.672,0.702,0.7164,0.7047,0.7147,0.03,0.0444,0.0327,0.0427,0.7896,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.4004,0.54,0.529,0.5212,0.5272,0.5205,0.011,0.0188,0.0128,0.0195,0.7896,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.393,0.681,0.69,0.6952,0.6908,0.6938,0.009,0.0142,0.0098,0.0128,0.7896,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.6963,0.384,0.474,0.5018,0.4793,0.4992,0.09,0.1178,0.0953,0.1152,0.7896,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1207,0.361,0.366,0.4584,0.3843,0.4529,0.005,0.0974,0.0233,0.0919,0.7896,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.0837,0.77,0.8,0.7323,0.7865,0.7359,0.03,0.0377,0.0165,0.0341,0.7896,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-4.3696,0.568,0.598,0.6136,0.6011,0.613,0.03,0.0456,0.0331,0.045,0.7896,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.5328,0.853,0.832,0.7761,0.8206,0.7776,0.021,0.0769,0.0324,0.0754,0.7896,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.7193,0.266,0.267,0.4289,0.2993,0.4205,0.001,0.1629,0.0333,0.1545,0.7896,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.2604,0.302,0.307,0.3948,0.3246,0.3907,0.005,0.0928,0.0226,0.0887,0.7896,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.1591,0.824,0.783,0.8063,0.7874,0.8041,0.041,0.0177,0.0366,0.0199,0.7896,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.1741,0.805,0.816,0.788,0.8103,0.7888,0.011,0.017,0.0053,0.0162,0.7896,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.0562,0.5,0.464,0.4724,0.4658,0.4725,0.036,0.0276,0.0342,0.0275,0.7896,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.4021,0.699,0.701,0.713,0.7031,0.7111,0.002,0.014,0.0041,0.0121,0.7896,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.2611,0.651,0.631,0.6954,0.6437,0.6914,0.02,0.0444,0.0073,0.0404,0.7896,0.05
