model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1223,0.4435,0.4274,0.3654,0.4124,0.3695,0.016,0.0781,0.0311,0.074,0.74,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.2555,0.2529,0.2268,0.2345,0.2288,0.2344,0.0261,0.0184,0.0242,0.0185,0.74,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.1095,0.3836,0.335,0.2271,0.3086,0.2332,0.0486,0.1565,0.0751,0.1504,0.74,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.7621,0.3524,0.3723,0.2704,0.3476,0.2773,0.0199,0.082,0.0048,0.0751,0.74,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.1686,0.4278,0.4411,0.3537,0.4196,0.3583,0.0133,0.0741,0.0082,0.0695,0.74,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.9467,0.5016,0.5012,0.5034,0.5017,0.5031,0.0004,0.0018,0.0001,0.0015,0.74,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.6291,0.0283,0.0106,0.11,0.0353,0.1053,0.0177,0.0816,0.0069,0.077,0.74,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.2041,0.1951,0.2095,0.1945,0.2061,0.1964,0.0144,0.0006,0.011,0.0013,0.74,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-1.3666,0.3432,0.4552,0.3808,0.4369,0.3849,0.112,0.0377,0.0937,0.0417,0.74,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.3104,0.378,0.4023,0.305,0.3781,0.3093,0.0243,0.073,0.0001,0.0688,0.74,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.5731,0.3278,0.332,0.2993,0.3242,0.302,0.0041,0.0285,0.0037,0.0258,0.74,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.4472,0.3356,0.3783,0.2773,0.3534,0.2826,0.0426,0.0583,0.0178,0.053,0.74,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-1.007,0.4596,0.5064,0.4022,0.4809,0.4086,0.0468,0.0574,0.0214,0.051,0.74,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3419,0.4517,0.4281,0.4019,0.4215,0.4027,0.0237,0.0498,0.0303,0.0491,0.74,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.7487,0.1552,0.1448,0.199,0.158,0.1955,0.0104,0.0438,0.0028,0.0403,0.74,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.0981,0.2897,0.3201,0.2266,0.2973,0.2323,0.0304,0.0631,0.0076,0.0574,0.74,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.0166,0.4776,0.4888,0.3658,0.4585,0.3725,0.0112,0.1118,0.019,0.105,0.74,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.4653,0.2648,0.1899,0.2207,0.1978,0.2202,0.0749,0.0441,0.067,0.0446,0.74,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.28,0.3346,0.2917,0.2702,0.2868,0.273,0.0429,0.0644,0.0478,0.0616,0.74,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.8526,0.4821,0.473,0.4558,0.4689,0.4572,0.0091,0.0263,0.0132,0.0249,0.74,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-2.5423,0.3924,0.4722,0.3849,0.4507,0.3896,0.0798,0.0075,0.0583,0.0028,0.74,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.9012,0.4566,0.4445,0.4036,0.4345,0.4062,0.0121,0.053,0.0221,0.0505,0.74,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.1223,0.5838,0.6346,0.5644,0.5719,0.5651,0.0508,0.0194,0.0119,0.0187,0.0979,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-0.2555,0.4255,0.4641,0.4201,0.4254,0.4212,0.0386,0.0054,0.0001,0.0043,0.0979,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-1.1095,0.446,0.3996,0.4097,0.4089,0.4099,0.0464,0.0363,0.0371,0.0361,0.0979,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-1.7621,0.6507,0.6375,0.6054,0.6093,0.6062,0.0132,0.0453,0.0414,0.0445,0.0979,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-1.1686,0.5335,0.5813,0.5512,0.5549,0.552,0.0479,0.0178,0.0214,0.0185,0.0979,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.9467,0.6204,0.6786,0.6526,0.6555,0.653,0.0581,0.0322,0.0351,0.0325,0.0979,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,-1.6291,0.3859,0.3141,0.3289,0.3274,0.3289,0.0718,0.057,0.0585,0.0571,0.0979,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-1.2041,0.4001,0.3644,0.355,0.357,0.3562,0.0357,0.045,0.0431,0.0439,0.0979,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-1.3666,0.6419,0.6365,0.6053,0.6085,0.6055,0.0054,0.0366,0.0334,0.0364,0.0979,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.3104,0.7015,0.6986,0.671,0.6745,0.6719,0.0029,0.0305,0.027,0.0296,0.0979,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,1.5731,0.5432,0.4626,0.4147,0.4195,0.4148,0.0806,0.1285,0.1237,0.1284,0.0979,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,0.4472,0.5642,0.5818,0.5298,0.5355,0.5305,0.0176,0.0344,0.0287,0.0338,0.0979,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,-1.007,0.6282,0.64,0.6257,0.6273,0.6259,0.0117,0.0026,0.001,0.0023,0.0979,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,1.3419,0.5828,0.6106,0.5675,0.5718,0.5676,0.0278,0.0153,0.011,0.0152,0.0979,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.7487,0.3444,0.3229,0.2899,0.2936,0.2905,0.0215,0.0545,0.0508,0.0539,0.0979,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,-0.0981,0.3102,0.2164,0.1856,0.1889,0.1859,0.0938,0.1246,0.1213,0.1243,0.0979,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.0166,0.6238,0.5838,0.5473,0.5511,0.5475,0.0401,0.0765,0.0728,0.0763,0.0979,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.4653,0.3698,0.406,0.3564,0.3617,0.3569,0.0362,0.0134,0.0081,0.0129,0.0979,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.28,0.554,0.617,0.6157,0.6168,0.6168,0.063,0.0617,0.0629,0.0628,0.0979,0.0244
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,50,-0.8526,0.6717,0.6527,0.6253,0.628,0.6253,0.0191,0.0464,0.0437,0.0464,0.0979,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-2.5423,0.4475,0.5232,0.5357,0.5346,0.5359,0.0757,0.0882,0.0872,0.0884,0.0979,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.9012,0.64,0.679,0.6419,0.6456,0.642,0.0391,0.0019,0.0057,0.0021,0.0979,0.0244
