model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,19,-0.232,0.4435,0.1646,0.3144,0.228,0.3182,0.2789,0.129,0.2155,0.1252,0.5873,0.019
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,19,-1.3339,0.2529,0.0737,0.2415,0.1436,0.2429,0.1792,0.0114,0.1094,0.01,0.5873,0.019
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,19,-2.2902,0.3836,0.1276,0.2655,0.1858,0.2686,0.256,0.1181,0.1978,0.1151,0.5873,0.019
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,19,-1.8904,0.3524,0.1086,0.2682,0.1753,0.2701,0.2438,0.0843,0.1772,0.0823,0.5873,0.019
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,19,-1.4101,0.4278,0.1284,0.2682,0.1872,0.271,0.2994,0.1596,0.2406,0.1568,0.5873,0.019
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,19,-2.6058,0.5016,0.1201,0.4684,0.2631,0.4665,0.3815,0.0332,0.2385,0.0351,0.5873,0.019
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,19,-3.5191,0.0283,0.0023,0.1154,0.0483,0.1137,0.026,0.087,0.0199,0.0853,0.5873,0.019
cohere/command-light,NaturalQA,NaturalQA,1000,19,-6.3474,0.1951,0.0573,0.2117,0.1217,0.2132,0.1378,0.0166,0.0734,0.0181,0.5873,0.019
cohere/command-r-plus,NaturalQA,NaturalQA,1000,19,-1.8981,0.3432,0.1463,0.3019,0.2116,0.3045,0.1968,0.0413,0.1316,0.0387,0.5873,0.019
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,19,-0.1668,0.378,0.1231,0.3629,0.2225,0.3639,0.255,0.0151,0.1555,0.0141,0.5873,0.019
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,19,4.3078,0.3278,0.0898,0.2363,0.1502,0.2363,0.2381,0.0916,0.1776,0.0916,0.5873,0.019
google/gemma-7b,NaturalQA,NaturalQA,1000,19,-0.4159,0.3356,0.1118,0.2533,0.1712,0.2559,0.2239,0.0824,0.1644,0.0798,0.5873,0.019
meta/llama-2-70b,NaturalQA,NaturalQA,1000,19,-2.0696,0.4596,0.1573,0.3074,0.2209,0.3114,0.3023,0.1522,0.2387,0.1482,0.5873,0.019
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,19,1.4927,0.4517,0.1464,0.3457,0.2293,0.3472,0.3054,0.106,0.2225,0.1045,0.5873,0.019
microsoft/phi-2,NaturalQA,NaturalQA,1000,19,-1.9564,0.1552,0.0409,0.2221,0.1155,0.2216,0.1143,0.0669,0.0397,0.0664,0.5873,0.019
