model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2754,0.652,0.641,0.556,0.6221,0.5596,0.011,0.096,0.0299,0.0924,0.7675,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.5408,0.26,0.339,0.2676,0.323,0.2701,0.079,0.0076,0.063,0.0101,0.7675,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.284,0.537,0.553,0.4729,0.5351,0.4761,0.016,0.0641,0.0019,0.0609,0.7675,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-1.2697,0.7,0.679,0.5504,0.6503,0.5556,0.021,0.1496,0.0497,0.1444,0.7675,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0262,0.629,0.574,0.5562,0.57,0.5566,0.055,0.0728,0.059,0.0724,0.7675,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9189,0.831,0.832,0.7813,0.8206,0.7828,0.001,0.0497,0.0104,0.0482,0.7675,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.3331,0.69,0.723,0.48,0.669,0.4908,0.033,0.21,0.021,0.1992,0.7675,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.5587,0.294,0.384,0.272,0.3589,0.276,0.09,0.022,0.0649,0.018,0.7675,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0668,0.561,0.493,0.521,0.5,0.523,0.068,0.04,0.061,0.038,0.7675,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.5262,0.692,0.728,0.6132,0.7026,0.6189,0.036,0.0788,0.0106,0.0731,0.7675,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.7573,0.605,0.699,0.639,0.6858,0.642,0.094,0.034,0.0808,0.037,0.7675,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.3708,0.52,0.435,0.3917,0.4259,0.3957,0.085,0.1283,0.0941,0.1243,0.7675,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.3851,0.582,0.641,0.5426,0.6193,0.5476,0.059,0.0394,0.0373,0.0344,0.7675,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.9056,0.82,0.884,0.7888,0.8628,0.7929,0.064,0.0312,0.0428,0.0271,0.7675,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.223,0.392,0.202,0.2142,0.2049,0.2144,0.19,0.1778,0.1871,0.1776,0.7675,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0795,0.603,0.706,0.6051,0.6838,0.6104,0.103,0.0021,0.0808,0.0074,0.7675,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1413,0.708,0.733,0.6091,0.7058,0.6161,0.025,0.0989,0.0022,0.0919,0.7675,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3006,0.571,0.645,0.5128,0.616,0.5204,0.074,0.0582,0.045,0.0506,0.7675,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.3055,0.61,0.678,0.5682,0.6536,0.5729,0.068,0.0418,0.0436,0.0371,0.7675,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6719,0.787,0.778,0.7312,0.7677,0.7336,0.009,0.0558,0.0193,0.0534,0.7675,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.5266,0.412,0.508,0.3614,0.4752,0.367,0.096,0.0506,0.0632,0.045,0.7675,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.7527,0.778,0.798,0.7071,0.7779,0.7114,0.02,0.0709,0.0001,0.0666,0.7675,0.05
