model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.4768,0.652,0.656,0.6391,0.6527,0.6402,0.004,0.0129,0.0007,0.0118,0.7896,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.2006,0.26,0.249,0.3824,0.2756,0.3754,0.011,0.1224,0.0156,0.1154,0.7896,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.3593,0.537,0.527,0.575,0.5365,0.5722,0.01,0.038,0.0005,0.0352,0.7896,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.7451,0.7,0.736,0.6946,0.7277,0.6966,0.036,0.0054,0.0277,0.0034,0.7896,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.4881,0.629,0.52,0.6041,0.5369,0.6001,0.109,0.0249,0.0921,0.0289,0.7896,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.2215,0.831,0.835,0.7861,0.8252,0.7884,0.004,0.0449,0.0058,0.0426,0.7896,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.2145,0.69,0.694,0.7174,0.6984,0.7149,0.004,0.0274,0.0084,0.0249,0.7896,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.1879,0.294,0.406,0.4125,0.4072,0.4118,0.112,0.1185,0.1132,0.1178,0.7896,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.3533,0.561,0.551,0.6086,0.5625,0.6056,0.01,0.0476,0.0015,0.0446,0.7896,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.743,0.692,0.637,0.6327,0.6358,0.6312,0.055,0.0593,0.0562,0.0608,0.7896,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2089,0.605,0.589,0.6944,0.6099,0.6886,0.016,0.0894,0.0049,0.0836,0.7896,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.4211,0.52,0.513,0.5383,0.518,0.5366,0.007,0.0183,0.002,0.0166,0.7896,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.6146,0.582,0.633,0.5869,0.6239,0.5898,0.051,0.0049,0.0419,0.0078,0.7896,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.1619,0.82,0.783,0.81,0.7882,0.8076,0.037,0.01,0.0318,0.0124,0.7896,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.1838,0.392,0.566,0.596,0.572,0.5946,0.174,0.204,0.18,0.2026,0.7896,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.0636,0.603,0.529,0.6301,0.5493,0.6253,0.074,0.0271,0.0537,0.0223,0.7896,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.3683,0.708,0.763,0.6556,0.7411,0.659,0.055,0.0524,0.0331,0.049,0.7896,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1138,0.571,0.515,0.6737,0.5469,0.6667,0.056,0.1027,0.0241,0.0957,0.7896,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.5441,0.61,0.483,0.5668,0.4997,0.5626,0.127,0.0432,0.1103,0.0474,0.7896,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.3062,0.787,0.785,0.7717,0.7822,0.7716,0.002,0.0153,0.0048,0.0154,0.7896,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.1399,0.412,0.511,0.4507,0.4988,0.4531,0.099,0.0387,0.0868,0.0411,0.7896,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.4922,0.778,0.803,0.7792,0.7982,0.7803,0.025,0.0012,0.0202,0.0023,0.7896,0.05
