model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-1.3716,0.475,0.5182,0.4808,0.5127,0.4864,0.0432,0.0058,0.0377,0.0114,0.8273,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-1.9027,0.6795,0.7682,0.5595,0.7363,0.5836,0.0886,0.12,0.0568,0.096,0.8273,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-1.2074,0.6523,0.65,0.5115,0.6286,0.5261,0.0023,0.1408,0.0237,0.1262,0.8273,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.2452,0.5841,0.5636,0.5541,0.563,0.5597,0.0205,0.03,0.0211,0.0244,0.8273,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-1.7291,0.6273,0.5205,0.4713,0.5131,0.478,0.1068,0.156,0.1141,0.1492,0.8273,0.1136
cohere/small-20220720,RAFT,RAFT,440,50,-0.8408,0.5045,0.4182,0.2672,0.3952,0.2849,0.0864,0.2374,0.1094,0.2197,0.8273,0.1136
meta/llama-2-70b,RAFT,RAFT,440,50,-0.8038,0.7409,0.7386,0.5451,0.709,0.5667,0.0023,0.1958,0.032,0.1742,0.8273,0.1136
meta/llama-65b,RAFT,RAFT,440,50,-0.8865,0.6955,0.6773,0.5844,0.6632,0.5957,0.0182,0.111,0.0323,0.0998,0.8273,0.1136
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,50,-0.9992,0.6727,0.725,0.5405,0.6963,0.5588,0.0523,0.1323,0.0236,0.1139,0.8273,0.1136
openai/babbage,RAFT,RAFT,440,50,-1.1295,0.4432,0.4636,0.3527,0.4468,0.3661,0.0205,0.0905,0.0036,0.077,0.8273,0.1136
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,50,-0.7982,0.6932,0.6045,0.6333,0.6097,0.6343,0.0886,0.0599,0.0835,0.0588,0.8273,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.3442,0.7409,0.7295,0.584,0.7071,0.5998,0.0114,0.1569,0.0338,0.1411,0.8273,0.1136
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,50,-1.1954,0.6545,0.575,0.4681,0.5594,0.4844,0.0795,0.1865,0.0952,0.1702,0.8273,0.1136
together/t0pp,RAFT,RAFT,440,50,-0.0936,0.0773,0.0773,0.1682,0.0912,0.1578,0.0,0.0909,0.0139,0.0805,0.8273,0.1136
together/t5-11b,RAFT,RAFT,440,50,-1.1419,0.3909,0.3705,0.3989,0.3747,0.3948,0.0205,0.008,0.0162,0.0039,0.8273,0.1136
together/yalm,RAFT,RAFT,440,50,-0.651,0.3341,0.3227,0.312,0.3214,0.3153,0.0114,0.0221,0.0126,0.0188,0.8273,0.1136
