model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,1.9754,0.7126,0.7969,0.6971,0.7961,0.7008,0.0843,0.0155,0.0834,0.0118,0.9909,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,2.6792,0.8132,0.773,0.7438,0.7727,0.7443,0.0402,0.0695,0.0405,0.0689,0.9909,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,1.7517,0.7596,0.773,0.7183,0.7725,0.7212,0.0134,0.0413,0.0129,0.0383,0.9909,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,1.9533,0.7347,0.7864,0.7062,0.7857,0.7094,0.0517,0.0285,0.051,0.0253,0.9909,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,1.4577,0.8496,0.8697,0.723,0.8685,0.7287,0.0201,0.1266,0.0188,0.1209,0.9909,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,1.0968,0.4693,0.4789,0.4563,0.4788,0.4604,0.0096,0.0131,0.0094,0.009,0.9909,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,1.1145,0.885,0.8161,0.7854,0.8158,0.7866,0.0689,0.0996,0.0692,0.0984,0.9909,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,1.0643,0.871,0.8496,0.7844,0.8491,0.7874,0.0214,0.0866,0.0219,0.0836,0.9909,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,1.1601,0.849,0.8362,0.7389,0.8354,0.7439,0.0128,0.1101,0.0136,0.1051,0.9909,0.045
openai/babbage,BoolQ,BoolQ,1044,50,1.2903,0.6149,0.659,0.605,0.6585,0.607,0.0441,0.0099,0.0436,0.0079,0.9909,0.0479
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,0.8215,0.866,0.8467,0.7811,0.8462,0.7852,0.0193,0.0849,0.0198,0.0808,0.9909,0.045
openai/text-davinci-003,BoolQ,BoolQ,1044,50,0.7588,0.8755,0.9071,0.7836,0.906,0.7908,0.0316,0.0919,0.0306,0.0847,0.9909,0.0479
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,2.3689,0.678,0.6475,0.6428,0.6475,0.644,0.0305,0.0352,0.0305,0.034,0.9909,0.045
together/t0pp,BoolQ,BoolQ,1044,50,1.5608,0.0,0.0,0.2335,0.002,0.2229,0.0,0.2335,0.002,0.2229,0.9909,0.0479
together/t5-11b,BoolQ,BoolQ,1044,50,1.7518,0.7414,0.7596,0.6751,0.7588,0.6777,0.0182,0.0663,0.0175,0.0637,0.9909,0.0479
together/yalm,BoolQ,BoolQ,1044,50,1.2985,0.6236,0.6351,0.5471,0.6343,0.5502,0.0115,0.0764,0.0107,0.0734,0.9909,0.0479
AlephAlpha/luminous-base,LSAT,LSAT,461,50,1.9754,0.2148,0.1974,0.3692,0.2176,0.3524,0.0174,0.1544,0.0028,0.1377,0.8697,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,2.6792,0.1844,0.1931,0.3441,0.2112,0.3322,0.0087,0.1597,0.0268,0.1479,0.8697,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,1.7517,0.2343,0.2451,0.418,0.2654,0.401,0.0108,0.1837,0.0312,0.1668,0.8697,0.1085
ai21/j2-large,LSAT,LSAT,461,50,1.9533,0.2061,0.1475,0.4099,0.1782,0.3833,0.0586,0.2038,0.0279,0.1772,0.8697,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,1.4577,0.2061,0.1367,0.4594,0.1742,0.4245,0.0694,0.2533,0.0319,0.2184,0.8697,0.1085
cohere/small-20220720,LSAT,LSAT,461,50,1.0968,0.1931,0.167,0.4233,0.1974,0.3998,0.026,0.2303,0.0043,0.2068,0.8697,0.1085
meta/llama-2-70b,LSAT,LSAT,461,50,1.1145,0.2213,0.2386,0.5936,0.2795,0.5527,0.0174,0.3723,0.0583,0.3314,0.8697,0.1085
meta/llama-65b,LSAT,LSAT,461,50,1.0643,0.2213,0.2408,0.6037,0.2825,0.5614,0.0195,0.3824,0.0613,0.3401,0.8697,0.1085
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,50,1.1601,0.2104,0.167,0.5527,0.2126,0.5169,0.0434,0.3423,0.0022,0.3065,0.8697,0.1085
openai/babbage,LSAT,LSAT,461,50,1.2903,0.2169,0.2234,0.4231,0.2469,0.4036,0.0065,0.2062,0.03,0.1867,0.8697,0.1085
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,50,0.8215,0.1453,0.1584,0.6531,0.2158,0.5997,0.013,0.5078,0.0705,0.4544,0.8697,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,0.7588,0.2473,0.3319,0.6466,0.3684,0.6123,0.0846,0.3993,0.1211,0.365,0.8697,0.1085
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,50,2.3689,0.18,0.1866,0.3058,0.2007,0.2948,0.0065,0.1257,0.0206,0.1148,0.8697,0.1085
together/t0pp,LSAT,LSAT,461,50,1.5608,0.1974,0.1909,0.2964,0.204,0.2919,0.0065,0.099,0.0066,0.0945,0.8697,0.1085
together/t5-11b,LSAT,LSAT,461,50,1.7518,0.1909,0.1952,0.3784,0.2164,0.3575,0.0043,0.1875,0.0255,0.1666,0.8697,0.1085
together/yalm,LSAT,LSAT,461,50,1.2985,0.2213,0.2061,0.4136,0.2305,0.3935,0.0152,0.1924,0.0092,0.1722,0.8697,0.1085
AlephAlpha/luminous-base,SRN,SRN,1000,50,1.9754,0.0,0.0,0.0363,0.0098,0.0341,0.0,0.0363,0.0098,0.0341,0.7129,0.05
ai21/j1-grande-v2-beta,SRN,SRN,1000,50,2.6792,0.127,0.102,0.0538,0.0889,0.0562,0.025,0.0732,0.0381,0.0708,0.7129,0.05
ai21/j1-jumbo,SRN,SRN,1000,50,1.7517,0.185,0.194,0.1087,0.1707,0.1129,0.009,0.0763,0.0143,0.0721,0.7129,0.05
ai21/j2-large,SRN,SRN,1000,50,1.9533,0.1673,0.148,0.0619,0.1249,0.0675,0.0193,0.1054,0.0424,0.0998,0.7129,0.05
cohere/command-xlarge-beta,SRN,SRN,1000,50,1.4577,0.2257,0.2143,0.1064,0.1849,0.1118,0.0113,0.1192,0.0408,0.1138,0.7129,0.05
