model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,2.1183,0.475,0.5023,0.5464,0.5054,0.5413,0.0273,0.0714,0.0304,0.0663,0.9206,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,1.6324,0.6227,0.6659,0.5741,0.6599,0.5903,0.0432,0.0486,0.0372,0.0325,0.9206,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,1.9956,0.6682,0.6409,0.5489,0.635,0.5664,0.0273,0.1193,0.0332,0.1018,0.9206,0.1136
ai21/j1-large,RAFT,RAFT,440,50,1.7053,0.5386,0.6068,0.4915,0.5991,0.5092,0.0682,0.0472,0.0604,0.0294,0.9206,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,2.1399,0.7182,0.6909,0.6541,0.6887,0.6634,0.0273,0.0641,0.0295,0.0548,0.9206,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,1.9694,0.7523,0.7773,0.6948,0.7715,0.7045,0.025,0.0574,0.0192,0.0477,0.9206,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,1.4661,0.6909,0.6886,0.6425,0.6854,0.6483,0.0023,0.0484,0.0055,0.0426,0.9206,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,1.0416,0.6045,0.6409,0.5993,0.6386,0.6117,0.0364,0.0052,0.034,0.0071,0.9206,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,1.9736,0.575,0.525,0.5262,0.5255,0.5318,0.05,0.0488,0.0495,0.0432,0.9206,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,1.5029,0.4795,0.5023,0.4399,0.4978,0.446,0.0227,0.0396,0.0183,0.0335,0.9206,0.1136
cohere/medium-20221108,RAFT,RAFT,440,50,1.6334,0.5886,0.6205,0.5218,0.6139,0.5378,0.0318,0.0669,0.0253,0.0508,0.9206,0.1136
cohere/xlarge-20220609,RAFT,RAFT,440,50,1.7072,0.6227,0.5182,0.5647,0.5221,0.5674,0.1045,0.0581,0.1006,0.0553,0.9206,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,2.2927,0.6091,0.625,0.6437,0.6262,0.6399,0.0159,0.0346,0.0171,0.0308,0.9206,0.1136
eleutherai/pythia-12b-v0,RAFT,RAFT,440,50,1.7848,0.5068,0.4886,0.4771,0.4882,0.4836,0.0182,0.0297,0.0186,0.0232,0.9206,0.1136
eleutherai/pythia-6.9b,RAFT,RAFT,440,50,1.7897,0.5045,0.5045,0.4436,0.5007,0.4562,0.0,0.0609,0.0038,0.0483,0.9206,0.1136
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,50,1.1942,0.6591,0.7568,0.6629,0.7505,0.6772,0.0977,0.0038,0.0914,0.0181,0.9206,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,1.2265,0.6795,0.6977,0.5741,0.6893,0.5911,0.0182,0.1054,0.0097,0.0884,0.9206,0.1136
meta/llama-13b,RAFT,RAFT,440,50,2.0227,0.6432,0.6705,0.5639,0.6629,0.5756,0.0273,0.0793,0.0197,0.0675,0.9206,0.1136
meta/llama-2-13b,RAFT,RAFT,440,50,1.1375,0.7068,0.7682,0.6224,0.758,0.6396,0.0614,0.0844,0.0511,0.0672,0.9206,0.1136
meta/llama-2-7b,RAFT,RAFT,440,50,0.9467,0.6455,0.6455,0.569,0.6402,0.5797,0.0,0.0765,0.0052,0.0658,0.9206,0.1136
meta/llama-30b,RAFT,RAFT,440,50,2.1059,0.7705,0.8341,0.6767,0.823,0.695,0.0636,0.0938,0.0526,0.0755,0.9206,0.1136
meta/llama-7b,RAFT,RAFT,440,50,1.9879,0.5682,0.6227,0.5365,0.6168,0.5476,0.0545,0.0317,0.0486,0.0206,0.9206,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,1.6037,0.6545,0.6295,0.6715,0.6332,0.6753,0.025,0.017,0.0214,0.0208,0.9206,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,1.1679,0.5068,0.5,0.5025,0.5008,0.51,0.0068,0.0043,0.006,0.0031,0.9206,0.1136
mistralai/mistral-7b-v0.1,RAFT,RAFT,440,50,1.1625,0.6773,0.6386,0.7156,0.6444,0.7106,0.0386,0.0383,0.0329,0.0334,0.9206,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,1.4106,0.7023,0.675,0.6131,0.671,0.6251,0.0273,0.0891,0.0312,0.0772,0.9206,0.1136
openai/ada,RAFT,RAFT,440,50,0.9235,0.425,0.45,0.4198,0.4485,0.4311,0.025,0.0052,0.0235,0.0061,0.9206,0.1136
openai/curie,RAFT,RAFT,440,50,1.4132,0.475,0.4545,0.4225,0.4529,0.4339,0.0205,0.0525,0.0221,0.0411,0.9206,0.1136
openai/davinci,RAFT,RAFT,440,50,1.4539,0.6136,0.6705,0.5721,0.6639,0.5879,0.0568,0.0416,0.0503,0.0257,0.9206,0.1136
openai/gpt-3.5-turbo-0301,RAFT,RAFT,440,50,0.6452,0.7614,0.8227,0.7297,0.8164,0.7433,0.0614,0.0316,0.0551,0.0181,0.9206,0.1136
openai/text-ada-001,RAFT,RAFT,440,50,0.8803,0.3977,0.4682,0.3675,0.4612,0.38,0.0705,0.0302,0.0635,0.0177,0.9206,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,0.6647,0.5091,0.4864,0.3524,0.4768,0.3661,0.0227,0.1567,0.0323,0.143,0.9206,0.1136
openai/text-curie-001,RAFT,RAFT,440,50,1.1755,0.4841,0.5,0.4688,0.4978,0.4729,0.0159,0.0153,0.0138,0.0112,0.9206,0.1136
openai/text-davinci-002,RAFT,RAFT,440,50,0.7683,0.7295,0.8364,0.7114,0.8278,0.7282,0.1068,0.0182,0.0982,0.0014,0.9206,0.1136
stanford/alpaca-7b,RAFT,RAFT,440,50,1.1465,0.4932,0.5591,0.5489,0.5588,0.5554,0.0659,0.0557,0.0656,0.0622,0.9206,0.1136
tiiuae/falcon-40b,RAFT,RAFT,440,50,1.879,0.6273,0.6318,0.6655,0.6347,0.6681,0.0045,0.0382,0.0074,0.0408,0.9206,0.1136
tiiuae/falcon-40b-instruct,RAFT,RAFT,440,50,1.6607,0.5886,0.55,0.6417,0.5569,0.6374,0.0386,0.053,0.0317,0.0488,0.9206,0.1136
tiiuae/falcon-7b,RAFT,RAFT,440,50,1.3583,0.5727,0.6045,0.553,0.601,0.5604,0.0318,0.0198,0.0283,0.0123,0.9206,0.1136
tiiuae/falcon-7b-instruct,RAFT,RAFT,440,50,1.5014,0.5318,0.5409,0.5264,0.5404,0.535,0.0091,0.0054,0.0086,0.0032,0.9206,0.1136
together/bloom,RAFT,RAFT,440,50,1.3813,0.5886,0.5386,0.5024,0.5367,0.5143,0.05,0.0863,0.0519,0.0744,0.9206,0.1136
together/glm,RAFT,RAFT,440,50,1.0268,0.6091,0.5682,0.5396,0.5667,0.5495,0.0409,0.0695,0.0424,0.0596,0.9206,0.1136
together/gpt-j-6b,RAFT,RAFT,440,50,0.8822,0.5841,0.5159,0.4689,0.5131,0.4805,0.0682,0.1152,0.071,0.1036,0.9206,0.1136
together/gpt-neox-20b,RAFT,RAFT,440,50,1.6151,0.5114,0.475,0.5234,0.479,0.5255,0.0364,0.012,0.0324,0.0141,0.9206,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.7094,0.5932,0.5864,0.5401,0.5835,0.5497,0.0068,0.0531,0.0097,0.0434,0.9206,0.1136
together/opt-66b,RAFT,RAFT,440,50,0.8886,0.5455,0.5432,0.5042,0.5411,0.517,0.0023,0.0412,0.0044,0.0284,0.9206,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,1.6067,0.4909,0.5182,0.4512,0.5136,0.4607,0.0273,0.0397,0.0227,0.0302,0.9206,0.1136
together/redpajama-incite-base-7b,RAFT,RAFT,440,50,1.5707,0.6273,0.5727,0.4949,0.5676,0.5083,0.0545,0.1324,0.0597,0.119,0.9206,0.1136
together/redpajama-incite-instruct-7b,RAFT,RAFT,440,50,1.8948,0.6909,0.7523,0.5868,0.7408,0.6077,0.0614,0.1041,0.0499,0.0832,0.9206,0.1136
together/ul2,RAFT,RAFT,440,50,1.1709,0.3523,0.3091,0.4724,0.3212,0.4609,0.0432,0.1202,0.0311,0.1087,0.9206,0.1136
writer/palmyra-instruct-30,RAFT,RAFT,440,50,1.5723,0.6136,0.5705,0.6366,0.5758,0.6382,0.0432,0.0229,0.0378,0.0245,0.9206,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,0.8758,0.7159,0.6455,0.7202,0.651,0.7151,0.0705,0.0043,0.0649,0.0008,0.9206,0.1136
