model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-1.489,0.7126,0.7969,0.6704,0.784,0.678,0.0843,0.0422,0.0714,0.0347,0.8912,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,-2.0873,0.8132,0.773,0.7134,0.7667,0.7154,0.0402,0.0998,0.0465,0.0978,0.8912,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-1.1097,0.7596,0.773,0.6143,0.7567,0.6235,0.0134,0.1453,0.0029,0.1361,0.8912,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,-1.1205,0.7347,0.7864,0.6849,0.776,0.6912,0.0517,0.0497,0.0414,0.0434,0.8912,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,-1.8016,0.8496,0.8697,0.6513,0.8472,0.6626,0.0201,0.1983,0.0024,0.187,0.8912,0.0479
cohere/small-20220720,BoolQ,BoolQ,1044,50,-0.7169,0.4693,0.4789,0.2988,0.4604,0.3082,0.0096,0.1705,0.009,0.1612,0.8912,0.0479
meta/llama-2-70b,BoolQ,BoolQ,1044,50,-0.65,0.885,0.8161,0.6339,0.7976,0.6465,0.0689,0.2511,0.0874,0.2385,0.8912,0.045
meta/llama-65b,BoolQ,BoolQ,1044,50,-0.8591,0.871,0.8496,0.7123,0.8359,0.7231,0.0214,0.1587,0.0351,0.1479,0.8912,0.045
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-1.0797,0.849,0.8362,0.6659,0.8189,0.6772,0.0128,0.1831,0.0301,0.1718,0.8912,0.045
openai/babbage,BoolQ,BoolQ,1044,50,-0.9522,0.6149,0.659,0.4645,0.639,0.4747,0.0441,0.1505,0.024,0.1402,0.8912,0.0479
