model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,13,0.7801,0.7126,0.1183,0.5925,0.1431,0.5939,0.5943,0.1202,0.5695,0.1188,0.9479,0.0125
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,13,2.5667,0.8132,0.1723,0.7765,0.204,0.7791,0.6409,0.0367,0.6092,0.0341,0.9479,0.0125
ai21/j1-jumbo,BoolQ,BoolQ,1044,13,1.5509,0.7596,0.1322,0.6523,0.1594,0.6543,0.6274,0.1072,0.6001,0.1053,0.9479,0.0125
ai21/j2-large,BoolQ,BoolQ,1044,13,2.0048,0.7347,0.1485,0.6711,0.1759,0.6731,0.5861,0.0636,0.5588,0.0616,0.9479,0.0125
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,13,0.817,0.8496,0.1723,0.7685,0.2036,0.7722,0.6773,0.0811,0.646,0.0774,0.9479,0.0125
cohere/small-20220720,BoolQ,BoolQ,1044,13,0.7645,0.4693,0.1303,0.525,0.151,0.5274,0.339,0.0557,0.3183,0.0581,0.9479,0.0125
meta/llama-2-70b,BoolQ,BoolQ,1044,13,0.4372,0.885,0.1385,0.7955,0.1728,0.7967,0.7465,0.0895,0.7122,0.0883,0.9479,0.0125
meta/llama-65b,BoolQ,BoolQ,1044,13,0.9185,0.871,0.1343,0.7971,0.1689,0.7973,0.7367,0.0739,0.7021,0.0737,0.9479,0.0125
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,13,0.623,0.849,0.1414,0.7343,0.1724,0.7365,0.7076,0.1147,0.6766,0.1125,0.9479,0.0125
openai/babbage,BoolQ,BoolQ,1044,13,0.687,0.6149,0.1117,0.6329,0.1389,0.6334,0.5032,0.018,0.476,0.0184,0.9479,0.0125
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,13,0.5704,0.866,0.1409,0.7533,0.1729,0.7552,0.7251,0.1127,0.6931,0.1108,0.9479,0.0125
openai/text-davinci-003,BoolQ,BoolQ,1044,13,0.4644,0.8755,0.1326,0.7642,0.1655,0.7647,0.7429,0.1112,0.71,0.1108,0.9479,0.0125
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,13,1.787,0.678,0.1221,0.639,0.1491,0.6395,0.5559,0.039,0.5289,0.0385,0.9479,0.0125
together/t0pp,BoolQ,BoolQ,1044,13,0.8657,0.0,0.0,0.1284,0.0067,0.128,0.0,0.1284,0.0067,0.128,0.9479,0.0125
together/t5-11b,BoolQ,BoolQ,1044,13,1.1116,0.7414,0.1543,0.6951,0.1826,0.6977,0.5871,0.0463,0.5588,0.0437,0.9479,0.0125
together/yalm,BoolQ,BoolQ,1044,13,1.0144,0.6236,0.1221,0.5437,0.1442,0.5453,0.5014,0.0798,0.4794,0.0782,0.9479,0.0125
AlephAlpha/luminous-base,LSAT,LSAT,461,3,0.7801,0.2148,0.0226,0.5799,0.2852,0.5775,0.1922,0.3651,0.0705,0.3628,0.5267,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,2.5667,0.1844,0.0191,0.4646,0.23,0.4648,0.1653,0.2802,0.0457,0.2804,0.5267,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,1.5509,0.2343,0.0,0.4588,0.2163,0.4569,0.2343,0.2245,0.018,0.2226,0.5267,0.0065
ai21/j2-large,LSAT,LSAT,461,3,2.0048,0.2061,0.0226,0.4395,0.2197,0.439,0.1835,0.2334,0.0136,0.2329,0.5267,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,0.817,0.2061,0.0191,0.6117,0.2987,0.6098,0.187,0.4056,0.0926,0.4037,0.5267,0.0065
cohere/small-20220720,LSAT,LSAT,461,3,0.7645,0.1931,0.0417,0.4832,0.2509,0.4838,0.1514,0.2902,0.0579,0.2907,0.5267,0.0065
meta/llama-2-70b,LSAT,LSAT,461,3,0.4372,0.2213,0.0346,0.7293,0.363,0.7285,0.1867,0.508,0.1418,0.5073,0.5267,0.0065
meta/llama-65b,LSAT,LSAT,461,3,0.9185,0.2213,0.0417,0.6503,0.3298,0.6504,0.1796,0.429,0.1085,0.4291,0.5267,0.0065
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,3,0.623,0.2104,0.0191,0.6258,0.3055,0.6242,0.1913,0.4154,0.0951,0.4138,0.5267,0.0065
openai/babbage,LSAT,LSAT,461,3,0.687,0.2169,0.0191,0.5451,0.2673,0.5436,0.1978,0.3281,0.0504,0.3267,0.5267,0.0065
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,3,0.5704,0.1453,0.0191,0.6751,0.3286,0.6731,0.1262,0.5297,0.1833,0.5277,0.5267,0.0065
openai/text-davinci-003,LSAT,LSAT,461,3,0.4644,0.2473,0.0,0.6195,0.2916,0.616,0.2473,0.3722,0.0443,0.3687,0.5267,0.0065
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,3,1.787,0.18,0.0155,0.4476,0.2195,0.4466,0.1646,0.2675,0.0395,0.2665,0.5267,0.0065
together/t0pp,LSAT,LSAT,461,3,0.8657,0.1974,0.0,0.3253,0.1528,0.3228,0.1974,0.1279,0.0446,0.1254,0.5267,0.0065
together/t5-11b,LSAT,LSAT,461,3,1.1116,0.1909,0.0,0.5335,0.251,0.5303,0.1909,0.3426,0.0601,0.3394,0.5267,0.0065
together/yalm,LSAT,LSAT,461,3,1.0144,0.2213,0.0,0.4449,0.2086,0.4408,0.2213,0.2236,0.0126,0.2196,0.5267,0.0065
AlephAlpha/luminous-base,SRN,SRN,1000,9,0.7801,0.0,0.0,0.1484,0.1041,0.1471,0.0,0.1484,0.1041,0.1471,0.2927,0.009
ai21/j1-grande-v2-beta,SRN,SRN,1000,9,2.5667,0.127,0.0116,0.2473,0.1774,0.2461,0.1154,0.1203,0.0504,0.1191,0.2927,0.009
ai21/j1-jumbo,SRN,SRN,1000,9,1.5509,0.185,0.0587,0.2313,0.181,0.2316,0.1263,0.0463,0.004,0.0466,0.2927,0.009
ai21/j2-large,SRN,SRN,1000,9,2.0048,0.1673,0.0,0.0928,0.0651,0.0921,0.1673,0.0745,0.1022,0.0752,0.2927,0.009
cohere/command-xlarge-beta,SRN,SRN,1000,9,0.817,0.2257,0.0583,0.4007,0.2999,0.3999,0.1674,0.1751,0.0742,0.1742,0.2927,0.009
cohere/small-20220720,SRN,SRN,1000,9,0.7645,0.0,0.0,0.0888,0.0625,0.0883,0.0,0.0888,0.0625,0.0883,0.2927,0.009
meta/llama-2-70b,SRN,SRN,1000,9,0.4372,0.5163,0.1429,0.6349,0.491,0.635,0.3734,0.1186,0.0254,0.1187,0.2927,0.009
