model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,50,-1.9341,0.475,0.4932,0.4803,0.4915,0.4835,0.0182,0.0053,0.0165,0.0085,0.8273,0.1136
AlephAlpha/luminous-supreme,RAFT,RAFT,440,50,-2.0644,0.6227,0.5932,0.4747,0.575,0.488,0.0295,0.148,0.0477,0.1347,0.8273,0.1136
ai21/j1-grande,RAFT,RAFT,440,50,-2.0437,0.6682,0.6864,0.5114,0.6599,0.5329,0.0182,0.1568,0.0083,0.1352,0.8273,0.1136
ai21/j1-large,RAFT,RAFT,440,50,-1.8402,0.5386,0.5364,0.492,0.53,0.4992,0.0023,0.0467,0.0087,0.0394,0.8273,0.1136
ai21/j2-grande,RAFT,RAFT,440,50,-1.9811,0.7182,0.6773,0.5688,0.661,0.5829,0.0409,0.1494,0.0572,0.1352,0.8273,0.1136
ai21/j2-jumbo,RAFT,RAFT,440,50,-1.8268,0.7523,0.7114,0.5517,0.6868,0.5693,0.0409,0.2006,0.0654,0.1829,0.8273,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-1.348,0.6909,0.6614,0.5071,0.6376,0.5238,0.0295,0.1838,0.0533,0.1671,0.8273,0.1136
cohere/command-medium-beta,RAFT,RAFT,440,50,-1.0528,0.6045,0.5273,0.4567,0.5173,0.4694,0.0773,0.1478,0.0873,0.1352,0.8273,0.1136
cohere/large-20220720,RAFT,RAFT,440,50,-1.9343,0.575,0.4955,0.5238,0.5007,0.5261,0.0795,0.0512,0.0743,0.0489,0.8273,0.1136
cohere/medium-20220720,RAFT,RAFT,440,50,-1.4708,0.4795,0.4273,0.3859,0.4219,0.3963,0.0523,0.0936,0.0576,0.0833,0.8273,0.1136
