model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.2721,0.32,0.29,0.3376,0.2906,0.3245,0.03,0.0176,0.0294,0.0045,0.982,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7137,0.3,0.38,0.3542,0.3796,0.3569,0.08,0.0542,0.0796,0.0569,0.982,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.992,0.34,0.38,0.3323,0.3793,0.3421,0.04,0.0077,0.0393,0.0021,0.982,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7213,0.35,0.46,0.3201,0.4577,0.3346,0.11,0.0299,0.1077,0.0154,0.982,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.8794,0.33,0.25,0.3204,0.2508,0.2953,0.08,0.0096,0.0792,0.0347,0.982,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1726,0.33,0.38,0.3696,0.3798,0.3709,0.05,0.0396,0.0498,0.0409,0.982,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.9638,0.32,0.28,0.3416,0.281,0.3332,0.04,0.0216,0.039,0.0132,0.982,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6827,0.33,0.28,0.4053,0.2819,0.3854,0.05,0.0753,0.0481,0.0554,0.982,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2525,0.32,0.3,0.3084,0.3005,0.3295,0.02,0.0116,0.0195,0.0095,0.982,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.7185,0.33,0.36,0.3486,0.3596,0.3372,0.03,0.0186,0.0296,0.0072,0.982,0.25
