model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,2.0517,0.652,0.699,0.62,0.6929,0.6267,0.047,0.032,0.0409,0.0253,0.9163,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.0005,0.26,0.32,0.2312,0.3129,0.2356,0.06,0.0288,0.0529,0.0244,0.9163,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.3505,0.537,0.549,0.5035,0.5455,0.5071,0.012,0.0335,0.0085,0.0299,0.9163,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.2581,0.7,0.666,0.6638,0.666,0.6658,0.034,0.0362,0.034,0.0342,0.9163,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.0209,0.629,0.616,0.5867,0.6138,0.5899,0.013,0.0423,0.0152,0.0391,0.9163,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.2827,0.831,0.836,0.7736,0.8312,0.7788,0.005,0.0574,0.0002,0.0522,0.9163,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.2627,0.69,0.755,0.4927,0.735,0.5155,0.065,0.1973,0.045,0.1745,0.9163,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.2737,0.294,0.284,0.2312,0.2799,0.2346,0.01,0.0628,0.0141,0.0594,0.9163,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.1013,0.561,0.585,0.5914,0.5854,0.5901,0.024,0.0304,0.0244,0.0291,0.9163,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.8459,0.692,0.714,0.7114,0.7137,0.7099,0.022,0.0194,0.0217,0.0179,0.9163,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.5964,0.605,0.568,0.6384,0.5733,0.6316,0.037,0.0334,0.0317,0.0266,0.9163,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.5869,0.52,0.486,0.5386,0.4902,0.5357,0.034,0.0186,0.0298,0.0157,0.9163,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.8498,0.582,0.597,0.5255,0.5914,0.5305,0.015,0.0565,0.0094,0.0515,0.9163,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.2416,0.82,0.774,0.7515,0.7723,0.7533,0.046,0.0685,0.0477,0.0667,0.9163,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-0.547,0.392,0.378,0.4064,0.38,0.4016,0.014,0.0144,0.012,0.0096,0.9163,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.5938,0.603,0.665,0.5277,0.6544,0.5382,0.062,0.0753,0.0514,0.0648,0.9163,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,2.0538,0.708,0.747,0.6658,0.7408,0.6735,0.039,0.0422,0.0328,0.0345,0.9163,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.2691,0.571,0.606,0.5883,0.6044,0.5874,0.035,0.0173,0.0334,0.0164,0.9163,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.0708,0.61,0.597,0.5495,0.5934,0.5536,0.013,0.0605,0.0166,0.0564,0.9163,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.2715,0.787,0.798,0.7482,0.7941,0.7517,0.011,0.0388,0.0071,0.0353,0.9163,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.0763,0.412,0.482,0.3838,0.4747,0.3949,0.07,0.0282,0.0627,0.0171,0.9163,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.1144,0.778,0.757,0.7535,0.7568,0.7547,0.021,0.0245,0.0212,0.0233,0.9163,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,98,2.0517,0.5838,0.5854,0.6035,0.5866,0.6048,0.0017,0.0197,0.0028,0.0211,0.9395,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,0.0005,0.4255,0.3898,0.3807,0.3894,0.3825,0.0357,0.0448,0.0361,0.043,0.9395,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,1.3505,0.446,0.3987,0.4909,0.404,0.4866,0.0473,0.0448,0.042,0.0406,0.9395,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,1.2581,0.6507,0.6214,0.6331,0.6221,0.634,0.0293,0.0176,0.0286,0.0167,0.9395,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,1.0209,0.5335,0.4995,0.537,0.5017,0.5362,0.0339,0.0036,0.0317,0.0027,0.9395,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.2827,0.6204,0.5934,0.5904,0.5934,0.5936,0.027,0.03,0.027,0.0268,0.9395,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.2627,0.3859,0.3315,0.3393,0.332,0.3406,0.0545,0.0466,0.0539,0.0453,0.9395,0.0479
