model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,10,0.6292,0.652,0.0811,0.5701,0.2729,0.5728,0.5709,0.0819,0.3791,0.0792,0.6099,0.01
AlephAlpha/luminous-extended,MedQA,MedQA,1000,10,-0.3545,0.26,0.0268,0.2317,0.1071,0.2326,0.2332,0.0283,0.1529,0.0274,0.6099,0.01
ai21/jamba-instruct,MedQA,MedQA,1000,10,1.2271,0.537,0.0355,0.4669,0.2037,0.4668,0.5015,0.0701,0.3333,0.0702,0.6099,0.01
amazon/nova-lite-v1:0,MedQA,MedQA,1000,10,1.2377,0.7,0.067,0.6091,0.2791,0.6106,0.633,0.0909,0.4209,0.0894,0.6099,0.01
anthropic/claude-2.0,MedQA,MedQA,1000,10,0.8805,0.629,0.0811,0.5503,0.2653,0.5532,0.5479,0.0787,0.3637,0.0758,0.6099,0.01
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,10,-0.4793,0.831,0.0919,0.7593,0.3529,0.7609,0.7391,0.0717,0.4781,0.0701,0.6099,0.01
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,10,-0.409,0.69,0.0811,0.5016,0.2464,0.5049,0.6089,0.1884,0.4436,0.1851,0.6099,0.01
cohere/command-light,MedQA,MedQA,1000,10,-3.6814,0.294,0.0316,0.1653,0.0843,0.1669,0.2624,0.1287,0.2097,0.1271,0.6099,0.01
cohere/command-r-plus,MedQA,MedQA,1000,10,1.5147,0.561,0.0598,0.648,0.2893,0.6481,0.5012,0.087,0.2717,0.0871,0.6099,0.01
google/gemini-1.5-pro-001,MedQA,MedQA,1000,10,-0.1773,0.692,0.045,0.6316,0.2735,0.6308,0.647,0.0604,0.4185,0.0612,0.6099,0.01
google/gemma-2-9b-it,MedQA,MedQA,1000,10,1.94,0.605,0.0721,0.6479,0.2971,0.6488,0.5329,0.0429,0.3079,0.0438,0.6099,0.01
google/gemma-7b,MedQA,MedQA,1000,10,1.4579,0.52,0.0401,0.5641,0.2441,0.563,0.4799,0.0441,0.2759,0.043,0.6099,0.01
meta/llama-2-70b,MedQA,MedQA,1000,10,1.0463,0.582,0.0466,0.5436,0.2405,0.5436,0.5354,0.0384,0.3415,0.0384,0.6099,0.01
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,10,-0.1041,0.82,0.0589,0.715,0.3145,0.7142,0.7611,0.105,0.5055,0.1058,0.6099,0.01
microsoft/phi-2,MedQA,MedQA,1000,10,-1.8354,0.392,0.0432,0.3069,0.1465,0.308,0.3488,0.0851,0.2455,0.084,0.6099,0.01
mistralai/mistral-medium-2312,MedQA,MedQA,1000,10,1.0397,0.603,0.0368,0.4507,0.1982,0.4506,0.5662,0.1523,0.4048,0.1524,0.6099,0.01
mistralai/mixtral-8x22b,MedQA,MedQA,1000,10,1.3208,0.708,0.0606,0.6286,0.2823,0.6289,0.6474,0.0794,0.4257,0.0791,0.6099,0.01
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,10,0.4739,0.571,0.0473,0.5574,0.2463,0.5573,0.5237,0.0136,0.3247,0.0137,0.6099,0.01
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,10,0.8855,0.61,0.0466,0.5878,0.2576,0.5875,0.5634,0.0222,0.3524,0.0225,0.6099,0.01
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,10,-0.012,0.787,0.0778,0.7619,0.3449,0.7624,0.7092,0.0251,0.4421,0.0246,0.6099,0.01
tiiuae/falcon-40b,MedQA,MedQA,1000,10,-0.7798,0.412,0.0149,0.339,0.141,0.338,0.3971,0.073,0.271,0.074,0.6099,0.01
writer/palmyra-x-004,MedQA,MedQA,1000,10,0.1703,0.778,0.0819,0.7376,0.338,0.7385,0.6961,0.0404,0.44,0.0395,0.6099,0.01
01-ai/yi-34b,LegalBench,LegalBench,2047,29,0.6292,0.5838,0.1148,0.5478,0.2493,0.5475,0.469,0.036,0.3345,0.0363,0.6893,0.0142
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,29,-0.3545,0.4255,0.0825,0.3366,0.1618,0.3378,0.343,0.0889,0.2637,0.0877,0.6893,0.0142
ai21/jamba-instruct,LegalBench,LegalBench,2047,29,1.2271,0.446,0.0861,0.4304,0.1929,0.4299,0.3599,0.0156,0.2531,0.0161,0.6893,0.0142
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,29,1.2377,0.6507,0.1387,0.6352,0.2932,0.6359,0.512,0.0156,0.3576,0.0149,0.6893,0.0142
anthropic/claude-2.0,LegalBench,LegalBench,2047,29,0.8805,0.5335,0.1203,0.5449,0.2523,0.5451,0.4131,0.0114,0.2812,0.0116,0.6893,0.0142
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,29,-0.4793,0.6204,0.1442,0.5604,0.2737,0.5611,0.4762,0.06,0.3467,0.0593,0.6893,0.0142
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,29,-0.409,0.3859,0.0739,0.3241,0.1517,0.3242,0.312,0.0619,0.2342,0.0617,0.6893,0.0142
cohere/command-light,LegalBench,LegalBench,2047,29,-3.6814,0.4001,0.0518,0.2651,0.1179,0.2647,0.3483,0.135,0.2821,0.1354,0.6893,0.0142
cohere/command-r-plus,LegalBench,LegalBench,2047,29,1.5147,0.6419,0.1357,0.5903,0.2771,0.5908,0.5062,0.0516,0.3648,0.0511,0.6893,0.0142
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,29,-0.1773,0.7015,0.1303,0.5813,0.2704,0.5813,0.5712,0.1202,0.4311,0.1203,0.6893,0.0142
google/gemma-2-9b-it,LegalBench,LegalBench,2047,29,1.94,0.5432,0.123,0.5456,0.2543,0.5457,0.4202,0.0023,0.2889,0.0025,0.6893,0.0142
