model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.9608,0.92,0.932,0.8663,0.9239,0.8834,0.012,0.0537,0.0039,0.0366,0.8341,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.0631,0.272,0.314,0.2369,0.3026,0.2451,0.042,0.0351,0.0306,0.0269,0.8341,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.2506,0.796,0.806,0.7783,0.8011,0.7764,0.01,0.0177,0.0051,0.0196,0.8341,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.4446,0.928,0.932,0.8903,0.9269,0.9014,0.004,0.0377,0.0011,0.0266,0.8341,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.9678,0.862,0.846,0.8299,0.8441,0.8345,0.016,0.0321,0.0179,0.0275,0.8341,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.3692,0.972,0.982,0.9333,0.9766,0.9492,0.01,0.0387,0.0046,0.0228,0.8341,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.3761,0.918,0.89,0.7787,0.8754,0.8019,0.028,0.1393,0.0426,0.1161,0.8341,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.3764,0.398,0.338,0.3421,0.3395,0.3468,0.06,0.0559,0.0585,0.0512,0.8341,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.0994,0.828,0.864,0.8232,0.8585,0.8311,0.036,0.0048,0.0305,0.0031,0.8341,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.8164,0.902,0.9,0.8949,0.8994,0.8963,0.002,0.0071,0.0026,0.0057,0.8341,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.6139,0.91,0.9,0.8697,0.8973,0.8835,0.01,0.0403,0.0127,0.0265,0.8341,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.4605,0.808,0.818,0.8061,0.8159,0.8051,0.01,0.0019,0.0079,0.0029,0.8341,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.6648,0.838,0.8,0.7787,0.7978,0.7865,0.038,0.0593,0.0402,0.0515,0.8341,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.1481,0.938,0.93,0.9278,0.9294,0.9263,0.008,0.0102,0.0086,0.0117,0.8341,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.3324,0.798,0.842,0.7149,0.8257,0.7435,0.044,0.0831,0.0277,0.0545,0.8341,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.4528,0.83,0.782,0.7948,0.7839,0.7936,0.048,0.0352,0.0461,0.0364,0.8341,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.8657,0.882,0.898,0.8864,0.8966,0.8897,0.016,0.0044,0.0146,0.0077,0.8341,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.182,0.822,0.832,0.8288,0.8314,0.8283,0.01,0.0068,0.0094,0.0063,0.8341,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.1038,0.838,0.846,0.8079,0.8416,0.8196,0.008,0.0301,0.0036,0.0184,0.8341,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-0.2109,0.97,0.964,0.9246,0.9601,0.9408,0.006,0.0454,0.0099,0.0292,0.8341,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.1056,0.662,0.702,0.6259,0.6913,0.6374,0.04,0.0361,0.0293,0.0246,0.8341,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.1219,0.926,0.938,0.925,0.9363,0.9275,0.012,0.001,0.0103,0.0015,0.8341,0.2
