model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.8975,0.8,0.796,0.7275,0.7882,0.7491,0.004,0.0725,0.0118,0.0509,0.8341,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.8781,0.946,0.944,0.8376,0.931,0.8654,0.002,0.1084,0.015,0.0806,0.8341,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.4404,0.286,0.21,0.201,0.2117,0.22,0.076,0.085,0.0743,0.066,0.8341,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.0579,0.284,0.3,0.2762,0.2973,0.2835,0.016,0.0078,0.0133,0.0005,0.8341,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,0.358,0.614,0.612,0.5734,0.6051,0.5702,0.002,0.0406,0.0089,0.0438,0.8341,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.1333,0.688,0.698,0.6536,0.6918,0.6604,0.01,0.0344,0.0038,0.0276,0.8341,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,0.6031,0.948,0.956,0.9064,0.9501,0.9207,0.008,0.0416,0.0021,0.0273,0.8341,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.1267,0.89,0.87,0.8247,0.8649,0.8391,0.02,0.0653,0.0251,0.0509,0.8341,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.9836,0.222,0.26,0.192,0.2498,0.1983,0.038,0.03,0.0278,0.0237,0.8341,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,0.7153,0.888,0.842,0.8378,0.841,0.836,0.046,0.0502,0.047,0.052,0.8341,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.5754,0.96,0.922,0.9214,0.9223,0.9238,0.038,0.0386,0.0377,0.0362,0.8341,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.0929,0.872,0.852,0.8657,0.8545,0.8674,0.02,0.0063,0.0175,0.0046,0.8341,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-0.3743,0.854,0.82,0.8773,0.8275,0.8652,0.034,0.0233,0.0265,0.0112,0.8341,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.0945,0.966,0.986,0.9397,0.9806,0.9537,0.02,0.0263,0.0146,0.0123,0.8341,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.0871,0.838,0.82,0.7632,0.8122,0.7729,0.018,0.0748,0.0258,0.0651,0.8341,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.0022,0.956,0.958,0.9067,0.952,0.9218,0.002,0.0493,0.004,0.0342,0.8341,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.7979,0.844,0.83,0.8377,0.8301,0.8308,0.014,0.0063,0.0139,0.0132,0.8341,0.2
