model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,11,0.8932,0.652,0.0725,0.5494,0.1787,0.551,0.5795,0.1026,0.4733,0.101,0.778,0.011
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,0.6556,0.26,0.0412,0.1719,0.0709,0.1752,0.2188,0.0881,0.1891,0.0848,0.778,0.011
ai21/jamba-instruct,MedQA,MedQA,1000,11,1.2848,0.537,0.0508,0.4659,0.143,0.4661,0.4862,0.0711,0.394,0.0709,0.778,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,1.0273,0.7,0.0741,0.6255,0.1969,0.6273,0.6259,0.0745,0.5031,0.0727,0.778,0.011
anthropic/claude-2.0,MedQA,MedQA,1000,11,0.8827,0.629,0.0597,0.5766,0.1745,0.5768,0.5693,0.0524,0.4545,0.0522,0.778,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,1.058,0.831,0.0921,0.6839,0.224,0.6861,0.7389,0.1471,0.607,0.1449,0.778,0.011
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,11,0.7284,0.69,0.0703,0.4997,0.1661,0.5017,0.6197,0.1903,0.5239,0.1883,0.778,0.011
cohere/command-light,MedQA,MedQA,1000,11,0.9878,0.294,0.0215,0.233,0.0686,0.2337,0.2725,0.061,0.2254,0.0603,0.778,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,1.0235,0.561,0.0407,0.5947,0.1633,0.5928,0.5203,0.0337,0.3977,0.0318,0.778,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,0.9417,0.692,0.0756,0.6531,0.2039,0.6535,0.6164,0.0389,0.4881,0.0385,0.778,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,1.1112,0.605,0.0583,0.5652,0.1707,0.5646,0.5467,0.0398,0.4343,0.0404,0.778,0.011
google/gemma-7b,MedQA,MedQA,1000,11,0.9924,0.52,0.0407,0.4869,0.1396,0.4861,0.4793,0.0331,0.3804,0.0339,0.778,0.011
meta/llama-2-70b,MedQA,MedQA,1000,11,0.9308,0.582,0.0689,0.5301,0.1715,0.531,0.5131,0.0519,0.4105,0.051,0.778,0.011
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,11,1.1201,0.82,0.0959,0.6978,0.2302,0.7008,0.7241,0.1222,0.5898,0.1192,0.778,0.011
microsoft/phi-2,MedQA,MedQA,1000,11,1.2127,0.392,0.0254,0.3063,0.0876,0.3057,0.3666,0.0857,0.3044,0.0863,0.778,0.011
mistralai/mistral-medium-2312,MedQA,MedQA,1000,11,0.9524,0.603,0.0621,0.4608,0.1508,0.4619,0.5409,0.1422,0.4522,0.1411,0.778,0.011
mistralai/mixtral-8x22b,MedQA,MedQA,1000,11,1.237,0.708,0.0508,0.6142,0.1756,0.613,0.6572,0.0938,0.5324,0.095,0.778,0.011
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,11,1.1323,0.571,0.0707,0.5255,0.1721,0.5272,0.5003,0.0455,0.3989,0.0438,0.778,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,0.7482,0.61,0.0508,0.5085,0.1524,0.5086,0.5592,0.1015,0.4576,0.1014,0.778,0.011
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,11,1.0572,0.787,0.0725,0.6233,0.195,0.6241,0.7145,0.1637,0.592,0.1629,0.778,0.011
tiiuae/falcon-40b,MedQA,MedQA,1000,11,0.7376,0.412,0.0513,0.2763,0.1019,0.2793,0.3607,0.1357,0.3101,0.1327,0.778,0.011
writer/palmyra-x-004,MedQA,MedQA,1000,11,1.0937,0.778,0.0832,0.6663,0.2129,0.6676,0.6948,0.1117,0.5651,0.1104,0.778,0.011
01-ai/yi-34b,LegalBench,LegalBench,2047,23,0.8932,0.5838,0.0987,0.4957,0.2813,0.4966,0.4851,0.088,0.3025,0.0872,0.5411,0.0112
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,23,0.6556,0.4255,0.0612,0.2655,0.1555,0.2666,0.3643,0.16,0.27,0.1589,0.5411,0.0112
ai21/jamba-instruct,LegalBench,LegalBench,2047,23,1.2848,0.446,0.077,0.3867,0.2192,0.3868,0.369,0.0593,0.2268,0.0592,0.5411,0.0112
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,23,1.0273,0.6507,0.109,0.5491,0.3113,0.5497,0.5417,0.1016,0.3394,0.101,0.5411,0.0112
