model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,38.4391,0.6705,0.6474,0.6768,0.6524,0.6768,0.0231,0.0063,0.0181,0.0063,0.8311,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,38.4391,0.6705,0.6474,0.6768,0.6524,0.6768,0.0231,0.0063,0.0181,0.0063,0.8311,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3840.8114,0.6532,0.6474,0.6821,0.6533,0.6821,0.0058,0.0289,0.0001,0.0289,0.8311,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.791,0.763,0.7283,0.775,0.7352,0.769,0.0347,0.012,0.0278,0.006,0.8311,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-10.8865,0.6647,0.6474,0.649,0.6474,0.6476,0.0173,0.0157,0.0173,0.0171,0.8311,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.229,0.6012,0.5087,0.6046,0.5244,0.6021,0.0925,0.0035,0.0767,0.0009,0.8311,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0075,0.6416,0.6474,0.6142,0.6421,0.6161,0.0058,0.0274,0.0005,0.0255,0.8311,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0904,0.4682,0.5838,0.4713,0.566,0.4781,0.1156,0.0031,0.0977,0.0099,0.8311,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9432,0.4046,0.3179,0.4315,0.3366,0.4287,0.0867,0.0269,0.068,0.0241,0.8311,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6014,0.6358,0.5202,0.6455,0.5413,0.6449,0.1156,0.0096,0.0946,0.009,0.8311,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2682,0.5896,0.659,0.6258,0.6535,0.6269,0.0694,0.0362,0.0639,0.0373,0.8311,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1239,0.4566,0.3642,0.5133,0.388,0.5053,0.0925,0.0566,0.0687,0.0486,0.8311,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7334,0.5202,0.6474,0.5383,0.6305,0.5476,0.1272,0.018,0.1103,0.0274,0.8311,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.448,0.4566,0.578,0.4908,0.5643,0.4966,0.1214,0.0341,0.1076,0.04,0.8311,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7549,0.341,0.3179,0.4024,0.3316,0.3989,0.0231,0.0614,0.0094,0.0578,0.8311,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5969,0.3988,0.3757,0.4012,0.3799,0.4004,0.0231,0.0024,0.019,0.0015,0.8311,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.384,0.3353,0.3121,0.3387,0.3175,0.3439,0.0231,0.0034,0.0178,0.0086,0.8311,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3219,0.2775,0.3642,0.3298,0.359,0.3335,0.0867,0.0523,0.0815,0.0561,0.8311,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3524,0.3699,0.3526,0.3297,0.3497,0.3354,0.0173,0.0403,0.0202,0.0345,0.8311,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0112,0.3179,0.3815,0.3262,0.3739,0.3362,0.0636,0.0083,0.0559,0.0183,0.8311,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4211,0.2486,0.1618,0.3304,0.1892,0.3238,0.0867,0.0818,0.0593,0.0753,0.8311,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1687,0.2081,0.1618,0.2936,0.1834,0.2896,0.0462,0.0855,0.0247,0.0815,0.8311,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6745,0.2428,0.0,0.2753,0.044,0.2606,0.2428,0.0326,0.1988,0.0178,0.8311,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8815,0.2197,0.0,0.2309,0.0372,0.22,0.2197,0.0113,0.1825,0.0003,0.8311,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3838,0.2486,0.4046,0.3087,0.3897,0.3166,0.1561,0.0602,0.1412,0.068,0.8311,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7586,0.3988,0.2486,0.3895,0.272,0.3875,0.1503,0.0093,0.1268,0.0114,0.8311,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2639,0.3757,0.3353,0.4453,0.3534,0.4428,0.0405,0.0696,0.0223,0.0671,0.8311,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7363,0.4451,0.2486,0.4558,0.2823,0.4481,0.1965,0.0107,0.1628,0.003,0.8311,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6533,0.659,0.6474,0.6441,0.647,0.6448,0.0116,0.0149,0.012,0.0141,0.8311,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1018,0.6301,0.6474,0.6282,0.6445,0.6301,0.0173,0.0018,0.0144,0.0001,0.8311,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3658,0.6763,0.5202,0.6461,0.5408,0.6421,0.1561,0.0302,0.1355,0.0342,0.8311,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6455,0.6243,0.6474,0.6455,0.6473,0.6466,0.0231,0.0212,0.023,0.0223,0.8311,0.0578
