model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.2368,0.6705,0.6243,0.637,0.6259,0.6382,0.0462,0.0335,0.0446,0.0323,0.8816,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.2368,0.6705,0.6243,0.637,0.6259,0.6382,0.0462,0.0335,0.0446,0.0323,0.8816,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.3921,0.6532,0.5202,0.6405,0.5341,0.6371,0.1329,0.0127,0.1191,0.0161,0.8816,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.919,0.763,0.8324,0.7039,0.8183,0.7133,0.0694,0.0591,0.0553,0.0497,0.8816,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.8289,0.6647,0.5896,0.6197,0.5933,0.6208,0.0751,0.0451,0.0714,0.0439,0.8816,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8778,0.6012,0.5549,0.5644,0.5557,0.5617,0.0462,0.0367,0.0454,0.0394,0.8816,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3241,0.6416,0.8324,0.5736,0.8035,0.5884,0.1908,0.0681,0.1619,0.0532,0.8816,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8413,0.4682,0.4566,0.4638,0.4574,0.4631,0.0116,0.0045,0.0108,0.0051,0.8816,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8755,0.4046,0.5376,0.4188,0.5241,0.4235,0.1329,0.0142,0.1194,0.0189,0.8816,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1606,0.6358,0.5896,0.6164,0.5931,0.6196,0.0462,0.0194,0.0427,0.0163,0.8816,0.0578
