model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2902,0.3627,0.451,0.4297,0.4485,0.4123,0.0882,0.067,0.0858,0.0496,0.9367,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.5125,0.3431,0.3137,0.2581,0.3104,0.2606,0.0294,0.085,0.0328,0.0825,0.9367,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1032,0.2745,0.1373,0.2515,0.1432,0.2312,0.1373,0.023,0.1313,0.0433,0.9367,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9919,0.2255,0.1275,0.1849,0.1314,0.1905,0.098,0.0406,0.0941,0.035,0.9367,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2993,0.3529,0.2745,0.2612,0.274,0.2668,0.0784,0.0917,0.0789,0.0862,0.9367,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2975,0.1765,0.049,0.1975,0.0581,0.1932,0.1275,0.021,0.1183,0.0167,0.9367,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0366,0.3235,0.5588,0.2614,0.5409,0.2749,0.2353,0.0622,0.2173,0.0487,0.9367,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3888,0.2549,0.1863,0.2349,0.1892,0.233,0.0686,0.02,0.0657,0.0219,0.9367,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.012,0.2255,0.5392,0.3653,0.5277,0.3568,0.3137,0.1398,0.3022,0.1314,0.9367,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1334,0.1471,0.2941,0.1978,0.2878,0.195,0.1471,0.0507,0.1408,0.048,0.9367,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7743,0.2745,0.4804,0.2431,0.465,0.2367,0.2059,0.0314,0.1905,0.0378,0.9367,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1326,0.3137,0.0882,0.2601,0.0981,0.2445,0.2255,0.0536,0.2156,0.0692,0.9367,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6428,0.2745,0.0686,0.2409,0.0788,0.2286,0.2059,0.0336,0.1958,0.0459,0.9367,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6635,0.2353,0.2941,0.2997,0.2943,0.2968,0.0588,0.0644,0.059,0.0615,0.9367,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2513,0.402,0.451,0.3342,0.4432,0.328,0.049,0.0678,0.0412,0.074,0.9367,0.098
