model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7523,0.6705,0.6185,0.7121,0.6232,0.7067,0.052,0.0416,0.0473,0.0362,0.9468,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2533,0.6185,0.526,0.6399,0.532,0.6383,0.0925,0.0214,0.0865,0.0198,0.9468,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5858,0.3353,0.6301,0.5801,0.6276,0.5834,0.2948,0.2448,0.2923,0.2481,0.9468,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4224,0.3815,0.3179,0.4469,0.3247,0.4445,0.0636,0.0654,0.0569,0.063,0.9468,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0454,0.4451,0.5145,0.6847,0.5231,0.6765,0.0694,0.2396,0.078,0.2314,0.9468,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1296,0.4046,0.5202,0.4895,0.5188,0.4937,0.1156,0.0849,0.1142,0.0891,0.9468,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1307,0.4624,0.5954,0.675,0.5994,0.6712,0.1329,0.2126,0.137,0.2088,0.9468,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5089,0.2254,0.4046,0.4837,0.4086,0.4801,0.1792,0.2583,0.1832,0.2546,0.9468,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6583,0.2659,0.2312,0.583,0.2487,0.5601,0.0347,0.3171,0.0172,0.2942,0.9468,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5143,0.4509,0.6532,0.5435,0.6477,0.5496,0.2023,0.0926,0.1968,0.0988,0.9468,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6691,0.4046,0.4162,0.6109,0.4261,0.602,0.0116,0.2063,0.0214,0.1974,0.9468,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1522,0.3353,0.3642,0.5334,0.3729,0.5279,0.0289,0.1981,0.0376,0.1926,0.9468,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9711,0.3931,0.0,0.5889,0.0297,0.5587,0.3931,0.1958,0.3634,0.1656,0.9468,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9652,0.422,0.3121,0.5686,0.3252,0.5576,0.1098,0.1466,0.0968,0.1356,0.9468,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5665,0.659,0.4798,0.6721,0.4895,0.6631,0.1792,0.0132,0.1694,0.0041,0.9468,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2179,0.6301,0.4798,0.6834,0.4902,0.6763,0.1503,0.0533,0.1398,0.0462,0.9468,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0084,0.6474,0.578,0.6752,0.5832,0.6743,0.0694,0.0278,0.0642,0.0269,0.9468,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2443,0.6069,0.6763,0.6934,0.6773,0.6959,0.0694,0.0865,0.0704,0.0889,0.9468,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1,0.659,0.4798,0.6737,0.4897,0.6661,0.1792,0.0147,0.1693,0.0071,0.9468,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4963,0.6763,0.6821,0.7785,0.687,0.7749,0.0058,0.1022,0.0107,0.0986,0.9468,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5787,0.3584,0.2197,0.5063,0.2341,0.492,0.1387,0.1479,0.1242,0.1336,0.9468,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0887,0.5376,0.2832,0.5951,0.2991,0.5824,0.2543,0.0575,0.2384,0.0448,0.9468,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8049,0.5549,0.4509,0.5685,0.4567,0.5615,0.104,0.0135,0.0982,0.0066,0.9468,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3168,0.3988,0.4162,0.4575,0.4184,0.4585,0.0173,0.0587,0.0196,0.0596,0.9468,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5789,0.7168,0.578,0.7381,0.5862,0.7325,0.1387,0.0213,0.1305,0.0157,0.9468,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1,0.6532,0.4798,0.6737,0.4897,0.6661,0.1734,0.0205,0.1635,0.0129,0.9468,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2119,0.6127,0.6936,0.6472,0.6915,0.6541,0.0809,0.0345,0.0788,0.0414,0.9468,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0105,0.5838,0.578,0.6711,0.5829,0.6688,0.0058,0.0873,0.001,0.085,0.9468,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3814,0.711,0.578,0.7512,0.5869,0.7447,0.1329,0.0402,0.1241,0.0338,0.9468,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5345,0.6763,0.578,0.6715,0.5829,0.6692,0.0983,0.0048,0.0934,0.0071,0.9468,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9404,0.5376,0.3179,0.5567,0.33,0.546,0.2197,0.0191,0.2075,0.0084,0.9468,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0945,0.6012,0.5838,0.6782,0.5887,0.6765,0.0173,0.0771,0.0124,0.0754,0.9468,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1543,0.7514,0.6879,0.838,0.6955,0.8313,0.0636,0.0866,0.056,0.0798,0.9468,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5345,0.6763,0.578,0.6715,0.5829,0.6692,0.0983,0.0048,0.0934,0.0071,0.9468,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0885,0.6127,0.5838,0.6876,0.5891,0.683,0.0289,0.0749,0.0236,0.0702,0.9468,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2266,0.6243,0.6821,0.6719,0.6817,0.6746,0.0578,0.0476,0.0574,0.0503,0.9468,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4891,0.6474,0.4798,0.641,0.4882,0.6378,0.1676,0.0064,0.1592,0.0096,0.9468,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3623,0.6069,0.578,0.6982,0.5843,0.6958,0.0289,0.0912,0.0226,0.0889,0.9468,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6616,0.6994,0.6936,0.696,0.6938,0.697,0.0058,0.0035,0.0056,0.0024,0.9468,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3218,0.5491,0.3526,0.5675,0.3635,0.5584,0.1965,0.0184,0.1856,0.0092,0.9468,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0774,0.7341,0.5145,0.7549,0.5265,0.7411,0.2197,0.0208,0.2076,0.0069,0.9468,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6472,0.5954,0.7168,0.6933,0.7158,0.6991,0.1214,0.0979,0.1204,0.1037,0.9468,0.0578
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0389,0.6705,0.5838,0.6685,0.5883,0.6674,0.0867,0.002,0.0823,0.0031,0.9468,0.0578
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3329,0.6647,0.578,0.7377,0.5862,0.7308,0.0867,0.073,0.0786,0.0661,0.9468,0.0578
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.102,0.4393,0.2197,0.4997,0.2339,0.4868,0.2197,0.0604,0.2055,0.0475,0.9468,0.0578
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2956,0.6821,0.6821,0.7138,0.6838,0.7137,0.0,0.0318,0.0017,0.0316,0.9468,0.0578
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.027,0.6358,0.4798,0.744,0.4931,0.7307,0.1561,0.1082,0.1427,0.0949,0.9468,0.0578
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3657,0.6243,0.6936,0.667,0.6925,0.6721,0.0694,0.0428,0.0682,0.0479,0.9468,0.0578
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8657,0.3931,0.341,0.5327,0.3507,0.5228,0.052,0.1396,0.0424,0.1297,0.9468,0.0578
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4481,0.5665,0.4162,0.6393,0.4273,0.6255,0.1503,0.0729,0.1392,0.059,0.9468,0.0578
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0575,0.4393,0.422,0.5368,0.4279,0.5342,0.0173,0.0975,0.0114,0.0949,0.9468,0.0578
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6228,0.5434,0.659,0.6918,0.6609,0.6951,0.1156,0.1484,0.1175,0.1517,0.9468,0.0578
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8108,0.4971,0.526,0.5881,0.5293,0.5883,0.0289,0.091,0.0322,0.0912,0.9468,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8064,0.6532,0.4798,0.6613,0.4891,0.6549,0.1734,0.0081,0.1641,0.0017,0.9468,0.0578
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9183,0.6012,0.422,0.6415,0.4331,0.6312,0.1792,0.0404,0.1681,0.03,0.9468,0.0578
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1,0.6185,0.5838,0.6543,0.5876,0.6545,0.0347,0.0358,0.0309,0.036,0.9468,0.0578
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4518,0.6474,0.6185,0.7362,0.6246,0.7324,0.0289,0.0888,0.0228,0.085,0.9468,0.0578
